,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999570158774078,-4.2984122592202015e-05,1
2,1,-0.5,1.4999541442455764,-4.5855754423616156e-05,1
3,1,-0.5,1.499950940841201,-4.905915879882827e-05,1
4,1,-0.5,1.4999473617199206,-5.263828007941414e-05,1
5,1,-0.5,1.4999433566550906,-5.6643344909373746e-05,1
6,1,-0.5,1.4999388681648749,-6.113183512509092e-05,1
7,1,-0.5,1.4999338304720067,-6.616952799323233e-05,1
8,1,-0.5,1.4999281681244003,-7.183187559977779e-05,1
9,1,-0.5,1.499921794646134,-7.82053538659798e-05,1
10,1,-0.5,1.4999146108096166,-8.538919038343435e-05,1
11,1,-0.5,1.4999065026861762,-9.349731382371719e-05,1
12,1,-0.5,1.4998973393970063,-0.00010266060299359596,1
13,1,-0.5,1.4998869704907636,-0.00011302950923652527,1
14,1,-0.5,1.4998752231391643,-0.00012477686083567678,1
15,1,-0.5,1.4998618983617882,-0.00013810163821175757,1
16,1,-0.5,1.499846767226706,-0.000153232773294101,1
17,1,-0.5,1.4998295662930157,-0.00017043370698424244,1
18,1,-0.5,1.4998099922305688,-0.00019000776943127275,1
19,1,-0.5,1.4997876957311662,-0.00021230426883385865,1
20,1,-0.5,1.4997622744752328,-0.00023772552476709094,1
21,1,-0.5,1.4997332650398367,-0.0002667349601632324,1
22,1,-0.5,1.49970013356441,-0.00029986643559002025,1
23,1,-0.5,1.4996622650315226,-0.0003377349684774143,1
24,1,-0.5,1.499618950958768,-0.00038104904123195964,1
25,1,-0.5,1.4995693751993793,-0.0004306248006207475,1
26,1,-0.5,1.4995125979894548,-0.00048740201054529305,1
27,1,-0.5,1.4994475370553126,-0.0005524629446874143,1
28,1,-0.5,1.499372946844231,-0.0006270531557690708,1
29,1,-0.5,1.499287393857983,-0.0007126061420170507,1
30,1,-0.5,1.499189229732704,-0.0008107702672958788,1
31,1,-0.5,1.4990765596342013,-0.0009234403657987276,1
32,1,-0.5,1.4989472071859022,-0.0010527928140978183,1
33,1,-0.5,1.4987986748748965,-0.0012013251251034546,1
34,1,-0.5,1.4986280990702794,-0.0013719009297205455,1
35,1,-0.5,1.498432201005509,-0.001567798994491212,1
36,1,-0.5,1.49820723101197,-0.0017927689880299596,1
37,1,-0.5,1.4979489086257818,-0.0020510913742182424,1
38,1,-0.5,1.4976523564760946,-0.0023476435239054346,1
39,1,-0.5,1.4973120300584724,-0.0026879699415277374,1
40,1,-0.5,1.4969216418519735,-0.0030783581480264646,1
41,1,-0.5,1.4964740857808005,-0.003525914219199434,1
42,1,-0.5,1.4959613564564556,-0.004038643543544526,1
43,1,-0.5,1.4953744784369212,-0.004625521563078768,1
44,1,-0.5,1.4947034301614675,-0.005296569838532586,1
45,1,-0.5,1.4939370966104728,-0.00606290338952709,1
46,1,-0.5,1.493063230495199,-0.006936769504801071,1
47,1,-0.5,1.4920684462070115,-0.007931553792988386,1
48,1,-0.5,1.4909382561750386,-0.009061743824961315,1
49,1,-0.5,1.489657161955338,-0.01034283804466186,1
50,1,-0.5,1.4882088172343992,-0.011791182765600785,1
51,1,-0.5,1.4865762792230128,-0.013423720776987275,1
52,1,-0.5,1.484742367705536,-0.015257632294464002,1
53,1,-0.5,1.4826901394021195,-0.017309860597880526,1
54,1,-0.5,1.4804035019533681,-0.01959649804663178,1
55,1,-0.5,1.4778679651999167,-0.022132034800083314,1
56,1,-0.5,1.4750714836183079,-0.024928516381692103,1
57,1,-0.5,1.472005493582405,-0.027994506417595096,1
58,1,-0.5,1.4686658792521259,-0.03133412074787408,1
59,1,-0.5,1.4650540376541674,-0.034945962345832506,1
60,1,-0.5,1.4611777834167148,-0.03882221658328513,1
61,1,-0.5,1.4570520815622596,-0.04294791843774037,1
62,1,-0.5,1.4526994626020568,-0.047300537397943244,1
63,1,-0.5,1.4481500316929394,-0.05184996830706066,1
64,1,-0.5,1.4434409998762274,-0.05655900012377266,1
65,1,-0.5,1.4386157063250595,-0.06138429367494046,1
66,1,-0.5,1.4337221658170884,-0.06627783418291164,1
67,1,-0.5,1.4288112276804512,-0.07118877231954869,1
68,1,-0.5,1.4239344885053469,-0.07606551149465318,1
69,1,-0.5,1.4191421389885412,-0.08085786101145881,1
70,1,-0.5,1.4144809332173198,-0.08551906678268026,1
71,1,-0.5,1.409992448867598,-0.09000755113240211,1
72,1,-0.5,1.4057117756145485,-0.0942882243854515,1
73,1,-0.5,1.4016666867553504,-0.09833331324464958,1
74,1,-0.5,1.397877328270649,-0.10212267172935112,1
75,1,-0.5,1.3943563402795605,-0.10564365972043957,1
76,1,-0.5,1.3911094126766108,-0.10889058732338909,1
77,1,-0.5,1.3881360562645648,-0.11186394373543516,1
78,1,-0.5,1.3854305876910828,-0.11456941230891726,1
79,1,-0.5,1.382983159419901,-0.11701684058009908,1
80,1,-0.5,1.380780784486292,-0.11921921551370801,1
81,1,-0.5,1.3788082884774293,-0.12119171152257063,1
82,1,-0.5,1.3770491475788098,-0.12295085242119028,1
83,1,-0.5,1.3754861949605277,-0.12451380503947237,1
84,1,-0.5,1.374102193228032,-0.12589780677196794,1
85,1,-0.5,1.3728802751528741,-0.12711972484712591,1
86,1,-0.5,1.3718042660001233,-0.1281957339998768,1
87,1,-0.5,1.3708589069249604,-0.12914109307503954,1
88,1,-0.5,1.3700299937647302,-0.12997000623526977,1
89,1,-0.5,1.3693044489670445,-0.13069555103295538,1
90,1,-0.5,1.3686703430832148,-0.13132965691678525,1
91,1,-0.5,1.368116878255176,-0.13188312174482406,1
92,1,-0.5,1.3676343444365235,-0.13236565556347646,1
93,1,-0.5,1.3672140593890916,-0.13278594061090854,1
94,1,-0.5,1.3668482954188645,-0.13315170458113557,1
95,1,-0.5,1.3665302030530533,-0.13346979694694672,1
96,1,-0.5,1.3662537321814194,-0.13374626781858062,1
97,1,-0.5,1.3660135543544132,-0.13398644564558676,1
98,1,-0.5,1.3658049890795634,-0.13419501092043654,1
99,1,-0.5,1.365623933745136,-0.13437606625486412,1
100,1,-0.5,1.3654667990766434,-0.13453320092335663,1
101,1,-0.5,1.3653304500958168,-0.13466954990418323,1
102,1,-0.5,1.365212152341273,-0.1347878476587269,1
103,1,-0.5,1.3651095234519899,-0.13489047654801017,1
104,1,-0.5,1.365020489969049,-0.13497951003095107,1
105,1,-0.5,1.364943249353143,-0.135056750646857,1
