,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998231997661076,-0.00017680023389240408,1
2,1,-0.5,1.499777584887957,-0.00022241511204294955,1
3,1,-0.5,1.499718435792858,-0.0002815642071422021,1
4,1,-0.5,1.499641283106042,-0.0003587168939581112,1
5,1,-0.5,1.4995400550138154,-0.0004599449861845153,1
6,1,-0.5,1.499406466888869,-0.0005935331111309799,1
7,1,-0.5,1.4992291632812698,-0.0007708367187303436,1
8,1,-0.5,1.4989925171319254,-0.001007482868074667,1
9,1,-0.5,1.4986749408316251,-0.0013250591683749498,1
10,1,-0.5,1.4982465204949742,-0.0017534795050257478,1
11,1,-0.5,1.4976656462237141,-0.0023343537762857886,1
12,1,-0.5,1.496874363056147,-0.0031256369438529604,1
13,1,-0.5,1.4957917991847203,-0.004208200815279789,1
14,1,-0.5,1.4943050863403218,-0.005694913659678161,1
15,1,-0.5,1.4922568867302972,-0.00774311326970272,1
16,1,-0.5,1.4894286764075584,-0.010571323592441607,1
17,1,-0.5,1.4855189439023588,-0.014481056097641146,1
18,1,-0.5,1.4801162519849216,-0.019883748015078466,1
19,1,-0.5,1.4726687685412123,-0.02733123145878768,1
20,1,-0.5,1.462456211993369,-0.0375437880066309,1
21,1,-0.5,1.44857649343105,-0.051423506568949895,1
22,1,-0.5,1.4299711054687407,-0.07002889453125932,1
23,1,-0.5,1.4055248184673899,-0.09447518153261007,1
24,1,-0.5,1.3742787602194984,-0.12572123978050176,1
25,1,-0.5,1.3357703123629532,-0.16422968763704682,1
26,1,-0.5,1.2904366040480064,-0.2095633959519936,1
27,1,-0.5,1.2399052941845992,-0.2600947058154009,1
28,1,-0.5,1.186936431924407,-0.31306356807559305,1
29,1,-0.5,1.1348983536487904,-0.36510164635120945,1
30,1,-0.5,1.0869496422031104,-0.41305035779688953,1
31,1,-0.5,1.0453202055910469,-0.4546797944089531,1
32,1,-0.5,1.0110095057035158,-0.4889904942964843,1
33,1,-0.5,0.9839275345566741,-0.5160724654433259,4
34,1,-0.5,0.9632759556381091,-0.5367240443618909,4
35,1,-0.5,0.9479430251459001,-0.5520569748540999,4
36,1,-0.5,0.9367887228017078,-0.5632112771982922,4
37,1,-0.5,0.928800232894207,-0.571199767105793,4
38,1,-0.5,0.9231497469463054,-0.5768502530536946,4
39,1,-0.5,0.9191954689823697,-0.5808045310176303,4
40,1,-0.5,0.9164567714509892,-0.5835432285490108,4
41,1,-0.5,0.9145819912327138,-0.5854180087672862,4
42,1,-0.5,0.9133178363395981,-0.5866821636604019,4
43,1,-0.5,0.9124837949398406,-0.5875162050601594,4
44,1,-0.5,0.9119521355389415,-0.5880478644610585,4
45,1,-0.5,0.9116329056517514,-0.5883670943482486,4
46,1,-0.5,0.9114629567242941,-0.5885370432757059,4
47,1,-0.5,0.9113980447339434,-0.5886019552660566,4
48,1,-0.5,0.9114072090337043,-0.5885927909662957,4
49,1,-0.5,0.9114687978595462,-0.5885312021404538,4
50,1,-0.5,0.9115676738885614,-0.5884323261114386,4
51,1,-0.5,0.911693254994012,-0.588306745005988,4
52,1,-0.5,0.9118381418398567,-0.5881618581601433,4
53,1,-0.5,0.9119971606494625,-0.5880028393505375,4
54,1,-0.5,0.9121666884576266,-0.5878333115423734,4
55,1,-0.5,0.9123441923605516,-0.5876558076394484,4
56,1,-0.5,0.9125278984438248,-0.5874721015561752,4
57,1,-0.5,0.9127165634529101,-0.5872834365470899,4
58,1,-0.5,0.9129093156778229,-0.5870906843221771,4
59,1,-0.5,0.9131055457414999,-0.5868944542585001,4
60,1,-0.5,0.9133048251007705,-0.5866951748992295,4
61,1,-0.5,0.9135068530181794,-0.5864931469818206,4
62,1,-0.5,0.9137114188400958,-0.5862885811599042,4
63,1,-0.5,0.9139183738002072,-0.5860816261997928,4
64,1,-0.5,0.9141276124330298,-0.5858723875669702,4
65,1,-0.5,0.9143390634552828,-0.5856609365447172,4
66,1,-0.5,0.9145526741979977,-0.5854473258020023,4
67,1,-0.5,0.9147684059080032,-0.5852315940919968,4
68,1,-0.5,0.9149862324005108,-0.5850137675994892,4
69,1,-0.5,0.915206133951986,-0.584793866048014,4
70,1,-0.5,0.9154280957655406,-0.5845719042344594,4
71,1,-0.5,0.9156521059370634,-0.5843478940629366,4
72,1,-0.5,0.9158781544357896,-0.5841218455642104,4
73,1,-0.5,0.9161062342277493,-0.5838937657722507,4
