,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.499982264847601,-1.7735152398925255e-05,1
2,1,-0.5,1.4999804705490183,-1.9529450981672724e-05,1
3,1,-0.5,1.4999784189074121,-2.1581092587903028e-05,1
4,1,-0.5,1.4999760666506936,-2.3933349306351513e-05,1
5,1,-0.5,1.4999733625573137,-2.6637442686214135e-05,1
6,1,-0.5,1.4999702458442885,-2.975415571141009e-05,1
7,1,-0.5,1.4999666444017332,-3.335559826681211e-05,1
8,1,-0.5,1.499962472308047,-3.752769195300201e-05,1
9,1,-0.5,1.4999576273180826,-4.2372681917438376e-05,1
10,1,-0.5,1.4999519874865077,-4.8012513492323234e-05,1
11,1,-0.5,1.4999454072011085,-5.4592798891604036e-05,1
12,1,-0.5,1.4999377123879498,-6.228761205025455e-05,1
13,1,-0.5,1.4999286946725916,-7.130532740847678e-05,1
14,1,-0.5,1.4999181049786892,-8.189502131088483e-05,1
15,1,-0.5,1.4999056441718046,-9.435582819536967e-05,1
16,1,-0.5,1.4998909535601839,-0.0001090464398161212,1
17,1,-0.5,1.4998736026584822,-0.0001263973415177939,1
18,1,-0.5,1.4998530745111205,-0.00014692548887945047,1
19,1,-0.5,1.4998287479145207,-0.00017125208547920804,1
20,1,-0.5,1.4997998762482125,-0.00020012375178749892,1
21,1,-0.5,1.4997655620860963,-0.00023443791390373325,1
22,1,-0.5,1.4997247266736558,-0.00027527332634420197,1
23,1,-0.5,1.4996760734977346,-0.0003239265022653494,1
24,1,-0.5,1.4996180450068142,-0.000381954993185915,1
25,1,-0.5,1.4995487711079285,-0.00045122889207140174,1
26,1,-0.5,1.4994660091602157,-0.0005339908397843714,1
27,1,-0.5,1.4993670720750105,-0.0006329279249894704,1
28,1,-0.5,1.499248746476211,-0.0007512535237889209,1
29,1,-0.5,1.499107197382637,-0.0008928026173629654,1
30,1,-0.5,1.4989378603228414,-0.0010621396771585531,1
31,1,-0.5,1.4987353215549633,-0.0012646784450366462,1
32,1,-0.5,1.4984931863385251,-0.001506813661474836,1
33,1,-0.5,1.4982039423076552,-0.001796057692344751,1
34,1,-0.5,1.4978588195157294,-0.0021411804842706816,1
35,1,-0.5,1.4974476673937316,-0.002552332606268491,1
36,1,-0.5,1.496958851483933,-0.003041148516067021,1
37,1,-0.5,1.4963792084543965,-0.003620791545603489,1
38,1,-0.5,1.495694081368701,-0.004305918631299061,1
39,1,-0.5,1.4948874788939503,-0.005112521106049567,1
40,1,-0.5,1.4939424122793832,-0.0060575877206168385,1
41,1,-0.5,1.4928414587685304,-0.007158541231469654,1
42,1,-0.5,1.491567605832051,-0.008432394167948902,1
43,1,-0.5,1.4901054106946874,-0.009894589305312528,1
44,1,-0.5,1.4884424744370037,-0.01155752556299633,1
45,1,-0.5,1.4865711741174141,-0.013428825882585876,1
46,1,-0.5,1.4844905135250086,-0.015509486474991457,1
47,1,-0.5,1.4822078642352305,-0.01779213576476946,1
48,1,-0.5,1.4797403008149017,-0.02025969918509834,1
49,1,-0.5,1.4771151830947917,-0.022884816905208254,1
50,1,-0.5,1.474369701354751,-0.025630298645249072,1
51,1,-0.5,1.4715492300616648,-0.028450769938335063,1
52,1,-0.5,1.4687045640567806,-0.03129543594321947,1
53,1,-0.5,1.465888353079087,-0.034111646920913105,1
54,1,-0.5,1.463151246627577,-0.03684875337242311,1
55,1,-0.5,1.4605383384528112,-0.039461661547188734,1
56,1,-0.5,1.458086422074822,-0.041913577925178046,1
57,1,-0.5,1.4558223694812704,-0.04417763051872967,1
58,1,-0.5,1.4537627046401969,-0.04623729535980325,1
59,1,-0.5,1.4519142311522357,-0.04808576884776433,1
60,1,-0.5,1.4502753728927857,-0.04972462710721426,1
61,1,-0.5,1.448837968083976,-0.051162031916023976,1
62,1,-0.5,1.4475891254011548,-0.05241087459884527,1
63,1,-0.5,1.4465129763503854,-0.05348702364961463,1
64,1,-0.5,1.445592153211721,-0.05440784678827884,1
65,1,-0.5,1.4448089507969557,-0.0551910492030444,1
66,1,-0.5,1.4441461662428876,-0.055853833757112316,1
67,1,-0.5,1.4435876569919732,-0.056412343008026763,1
68,1,-0.5,1.443118668307292,-0.056881331692707905,1
69,1,-0.5,1.4427259851372978,-0.05727401486270228,1
70,1,-0.5,1.4423979594685106,-0.05760204053148937,1
71,1,-0.5,1.4421244544332987,-0.05787554556670124,1
72,1,-0.5,1.4418967381851118,-0.05810326181488814,1
73,1,-0.5,1.4417073511520953,-0.05829264884790481,1
74,1,-0.5,1.441549963275821,-0.05845003672417898,1
75,1,-0.5,1.4414192318677632,-0.0585807681322367,1
76,1,-0.5,1.4413106682309214,-0.05868933176907875,1
77,1,-0.5,1.4412205142667784,-0.05877948573322166,1
78,1,-0.5,1.4411456329452477,-0.058854367054752325,1
79,1,-0.5,1.441083411989217,-0.0589165880107829,1
80,1,-0.5,1.4410316801674241,-0.058968319832575944,1
81,1,-0.5,1.4409886356611408,-0.059011364338859174,1
82,1,-0.5,1.4409527852297064,-0.05904721477029356,1
83,1,-0.5,1.4409228923110524,-0.059077107688947514,1
84,1,-0.5,1.440897933760246,-0.05910206623975379,1
85,1,-0.5,1.440877063521914,-0.05912293647808606,1
86,1,-0.5,1.4408595822382626,-0.05914041776173743,1
87,1,-0.5,1.440844911846375,-0.05915508815362485,1
88,1,-0.5,1.4408325746694577,-0.05916742533054222,1
89,1,-0.5,1.4408221759703321,-0.05917782402966778,1
90,1,-0.5,1.4408133894947734,-0.0591866105052265,1
91,1,-0.5,1.4408059454898905,-0.05919405451010942,1
92,1,-0.5,1.4407996208594958,-0.05920037914050419,1
93,1,-0.5,1.4407942310162265,-0.059205768983773596,1
94,1,-0.5,1.440789623088219,-0.05921037691178101,1
95,1,-0.5,1.4407856705837574,-0.05921432941624255,1
96,1,-0.5,1.4407822684646494,-0.059217731535350676,1
97,1,-0.5,1.4407793295748113,-0.059220670425188686,1
98,1,-0.5,1.4407767814039114,-0.05922321859608866,1
99,1,-0.5,1.4407745638320864,-0.05922543616791361,1
100,1,-0.5,1.4407726267247867,-0.05922737327521321,1
101,1,-0.5,1.440770928186668,-0.059229071813332014,1
102,1,-0.5,1.4407694332884131,-0.059230566711586975,1
103,1,-0.5,1.4407681128263559,-0.05923188717364416,1
104,1,-0.5,1.4407669420680063,-0.05923305793199377,1
105,1,-0.5,1.4407659005002245,-0.05923409949977544,1
106,1,-0.5,1.4407649706856125,-0.05923502931438747,1
107,1,-0.5,1.4407641380121012,-0.05923586198789872,1
108,1,-0.5,1.4407633900095889,-0.05923660999041114,1
109,1,-0.5,1.4407627160973209,-0.0592372839026791,1
110,1,-0.5,1.4407621072698407,-0.05923789273015924,1
111,1,-0.5,1.440761555823849,-0.0592384441761511,1
112,1,-0.5,1.4407610551974885,-0.05923894480251145,1
113,1,-0.5,1.4407605996774822,-0.0592394003225179,1
114,1,-0.5,1.4407601843752897,-0.05923981562471031,1
115,1,-0.5,1.4407598049610537,-0.05924019503894626,1
116,1,-0.5,1.4407594577227396,-0.05924054227726028,1
117,1,-0.5,1.440759139548371,-0.059240860451629074,1
118,1,-0.5,1.4407588475866868,-0.05924115241331312,1
119,1,-0.5,1.4407585793183226,-0.05924142068167739,1
120,1,-0.5,1.4407583325731501,-0.059241667426849776,1
121,1,-0.5,1.4407581053064897,-0.059241894693510176,1
122,1,-0.5,1.440757895739823,-0.05924210426017702,1
123,1,-0.5,1.4407577024884406,-0.05924229751155932,1
124,1,-0.5,1.440757524016166,-0.05924247598383397,1
125,1,-0.5,1.440757359165835,-0.05924264083416502,1
126,1,-0.5,1.4407572067886427,-0.05924279321135722,1
127,1,-0.5,1.4407570658201165,-0.059242934179883466,1
128,1,-0.5,1.4407569354126892,-0.05924306458731079,1
129,1,-0.5,1.440756814621941,-0.05924318537805895,1
130,1,-0.5,1.440756702707077,-0.0592432972929231,1
