,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.499910215966631,-8.978403336884852e-05,1
2,1,-0.5,1.4998998706267106,-0.00010012937328949498,1
3,1,-0.5,1.499887909994681,-0.00011209000531907075,1
4,1,-0.5,1.4998740393126666,-0.00012596068733329298,1
5,1,-0.5,1.4998579049488203,-0.00014209505117967683,1
6,1,-0.5,1.499839081407632,-0.00016091859236800005,1
7,1,-0.5,1.4998170568539138,-0.00018294314608630307,1
8,1,-0.5,1.499791212465618,-0.00020878753438202032,1
9,1,-0.5,1.4997608010934098,-0.00023919890659022236,1
10,1,-0.5,1.499724918289351,-0.0002750817106489698,1
11,1,-0.5,1.4996824676130789,-0.00031753238692101024,1
12,1,-0.5,1.4996321180125305,-0.0003678819874694547,1
13,1,-0.5,1.4995722510376293,-0.00042774896237070725,1
14,1,-0.5,1.4995009023313381,-0.0004990976686618587,1
15,1,-0.5,1.4994156740037088,-0.0005843259962913135,1
16,1,-0.5,1.4993136446723123,-0.0006863553276876769,1
17,1,-0.5,1.4991912510719991,-0.0008087489280008488,1
18,1,-0.5,1.4990441451430039,-0.0009558548569960408,1
19,1,-0.5,1.4988670166844837,-0.0011329833155162834,1
20,1,-0.5,1.4986533799681465,-0.0013466200318534148,1
21,1,-0.5,1.4983953142570285,-0.0016046857429714754,1
22,1,-0.5,1.4980831480510954,-0.0019168519489046476,1
23,1,-0.5,1.4977050779159742,-0.0022949220840257785,1
24,1,-0.5,1.497246712318341,-0.00275328768165887,1
25,1,-0.5,1.4966905269824367,-0.0033094730175634367,1
26,1,-0.5,1.4960152242292633,-0.003984775770736648,1
27,1,-0.5,1.4951949792510235,-0.004805020748976406,1
28,1,-0.5,1.4941985821295019,-0.005801417870498225,1
29,1,-0.5,1.4929884703101655,-0.007011529689834469,1
30,1,-0.5,1.4915196719897537,-0.008480328010246308,1
31,1,-0.5,1.4897387105957496,-0.01026128940425051,1
32,1,-0.5,1.487582531632785,-0.012417468367214876,1
33,1,-0.5,1.4849776146622,-0.015022385337800048,1
34,1,-0.5,1.4818393832690129,-0.018160616730987084,1
35,1,-0.5,1.4780723121704924,-0.02192768782950761,1
36,1,-0.5,1.4735709505198258,-0.026429049480174237,1
37,1,-0.5,1.4682224430505493,-0.03177755694945068,1
38,1,-0.5,1.4619109843176112,-0.03808901568238866,1
39,1,-0.5,1.4545247132871924,-0.04547528671280767,1
40,1,-0.5,1.4459653516467292,-0.05403464835327083,1
41,1,-0.5,1.4361604926734906,-0.06383950732650934,1
42,1,-0.5,1.4250778223339586,-0.07492217766604144,1
43,1,-0.5,1.4127395883801845,-0.0872604116198154,1
44,1,-0.5,1.3992349818118122,-0.10076501818818794,1
45,1,-0.5,1.384727157318656,-0.11527284268134398,1
46,1,-0.5,1.3694520298978572,-0.1305479701021429,1
47,1,-0.5,1.3537069727155926,-0.1462930272844075,1
48,1,-0.5,1.3378296826993266,-0.1621703173006735,1
49,1,-0.5,1.3221699989988305,-0.1778300010011694,1
50,1,-0.5,1.3070594782178977,-0.19294052178210228,1
51,1,-0.5,1.292784218404437,-0.20721578159556306,1
52,1,-0.5,1.2795654175701525,-0.22043458242984756,1
53,1,-0.5,1.267550059954349,-0.23244994004565098,1
54,1,-0.5,1.2568115337430579,-0.24318846625694215,1
55,1,-0.5,1.2473580310092784,-0.2526419689907215,1
56,1,-0.5,1.2391456847744124,-0.26085431522558755,1
57,1,-0.5,1.232093347910085,-0.267906652089915,1
58,1,-0.5,1.226096678860197,-0.2739033211398029,1
59,1,-0.5,1.2210400697922956,-0.2789599302077044,1
60,1,-0.5,1.2168058266423807,-0.2831941733576192,1
61,1,-0.5,1.2132805970540508,-0.2867194029459493,1
62,1,-0.5,1.2103594209536734,-0.2896405790463265,1
63,1,-0.5,1.2079478955003107,-0.29205210449968927,1
64,1,-0.5,1.2059629757661114,-0.2940370242338886,1
65,1,-0.5,1.2043328503035338,-0.2956671496964662,1
