,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.499904079722883,-9.592027711686967e-05,1
2,1,-0.5,1.499893703494326,-0.00010629650567396262,1
3,1,-0.5,1.4998817739832937,-0.00011822601670626158,1
4,1,-0.5,1.4998680189225528,-0.0001319810774472394,1
5,1,-0.5,1.4998521138471796,-0.00014788615282037882,1
6,1,-0.5,1.4998336710442368,-0.0001663289557632909,1
7,1,-0.5,1.4998122273434142,-0.0001877726565858212,1
8,1,-0.5,1.4997872268189096,-0.00021277318109044646,1
9,1,-0.5,1.4997580031061566,-0.00024199689384349796,1
10,1,-0.5,1.4997237555141043,-0.00027624448589571015,1
11,1,-0.5,1.499683520691435,-0.0003164793085651253,1
12,1,-0.5,1.4996361380999588,-0.00036386190004129897,1
13,1,-0.5,1.4995802076156346,-0.0004197923843654828,1
14,1,-0.5,1.499514042767917,-0.0004859572320829707,1
15,1,-0.5,1.4994356015977295,-0.0005643984022705281,1
16,1,-0.5,1.4993424160421285,-0.0006575839578714323,1
17,1,-0.5,1.4992314999991256,-0.0007685000008742788,1
18,1,-0.5,1.499099238692772,-0.0009007613072280263,1
19,1,-0.5,1.4989412530252448,-0.0010587469747552725,1
20,1,-0.5,1.4987522372110353,-0.0012477627889646414,1
21,1,-0.5,1.4985257626501607,-0.001474237349839211,1
22,1,-0.5,1.4982540406793363,-0.001745959320663708,1
23,1,-0.5,1.49792763769574,-0.0020723623042599084,1
24,1,-0.5,1.497535135346119,-0.0024648646538809045,1
25,1,-0.5,1.4970627252640833,-0.0029372747359167482,1
26,1,-0.5,1.4964937341026634,-0.003506265897336611,1
27,1,-0.5,1.4958080590586438,-0.004191940941356251,1
28,1,-0.5,1.4949815234920578,-0.0050184765079421875,1
29,1,-0.5,1.4939851373414585,-0.006014862658541527,1
30,1,-0.5,1.4927842695385822,-0.007215730461417684,1
31,1,-0.5,1.491337753554123,-0.008662246445877018,1
32,1,-0.5,1.4895969436430636,-0.010403056356936368,1
33,1,-0.5,1.487504791115217,-0.012495208884782847,1
34,1,-0.5,1.4849950408483175,-0.0150049591516826,1
35,1,-0.5,1.4819916679921283,-0.018008332007871622,1
36,1,-0.5,1.4784087353680346,-0.021591264631965326,1
37,1,-0.5,1.474151023851166,-0.025848976148833983,1
38,1,-0.5,1.469115645239641,-0.03088435476035902,1
39,1,-0.5,1.4631951414640691,-0.036804858535930865,1
40,1,-0.5,1.4562823976120371,-0.043717602387962906,1
41,1,-0.5,1.4482777169117749,-0.05172228308822502,1
42,1,-0.5,1.439098158536618,-0.06090184146338207,1
43,1,-0.5,1.4286888567880023,-0.07131114321199766,1
44,1,-0.5,1.417035486855549,-0.08296451314445094,1
45,1,-0.5,1.4041762739003099,-0.09582372609969012,1
46,1,-0.5,1.3902115336990526,-0.10978846630094745,1
47,1,-0.5,1.3753080915772675,-0.12469190842273249,1
48,1,-0.5,1.3596965148403615,-0.14030348515963856,1
49,1,-0.5,1.3436599510532574,-0.15634004894674267,1
50,1,-0.5,1.327515112410492,-0.17248488758950795,1
51,1,-0.5,1.3115878421755862,-0.18841215782441378,1
52,1,-0.5,1.296187168711893,-0.20381283128810687,1
53,1,-0.5,1.2815820365523827,-0.2184179634476173,1
54,1,-0.5,1.2679843709322174,-0.23201562906778267,1
55,1,-0.5,1.255540350768201,-0.24445964923179905,1
56,1,-0.5,1.2443299555438905,-0.2556700444561095,1
57,1,-0.5,1.2343731367921449,-0.265626863207855,1
58,1,-0.5,1.2256404448779699,-0.27435955512203003,1
59,1,-0.5,1.2180654718289958,-0.2819345281710042,1
60,1,-0.5,1.2115572457862347,-0.28844275421376525,1
61,1,-0.5,1.2060111105794613,-0.29398888942053875,1
62,1,-0.5,1.2013174931286534,-0.29868250687134645,1
63,1,-0.5,1.1973683692204509,-0.3026316307795491,1
64,1,-0.5,1.1940616258388712,-0.30593837416112873,1
65,1,-0.5,1.1913036833572337,-0.3086963166427663,1
66,1,-0.5,1.1890107784632415,-0.31098922153675845,1
67,1,-0.5,1.1871092927988567,-0.31289070720114326,1
68,1,-0.5,1.1855354479999662,-0.3144645520000338,1
69,1,-0.5,1.1842346234152064,-0.3157653765847936,1
70,1,-0.5,1.1831604701334197,-0.3168395298665803,1
71,1,-0.5,1.1822739400846527,-0.3177260599153473,1
72,1,-0.5,1.1815423373262481,-0.31845766267375175,1
73,1,-0.5,1.1809384154918061,-0.3190615845081938,1
74,1,-0.5,1.180439558630036,-0.319560441369964,1
75,1,-0.5,1.1800270540788973,-0.31997294592110276,1
76,1,-0.5,1.1796854587828995,-0.3203145412171004,1
77,1,-0.5,1.1794020550318653,-0.32059794496813476,1
78,1,-0.5,1.179166387273501,-0.3208336127264991,1
79,1,-0.5,1.1789698712979506,-0.32103012870204933,1
80,1,-0.5,1.1788054679647832,-0.3211945320352168,1
81,1,-0.5,1.1786674096550829,-0.3213325903449171,1
82,1,-0.5,1.1785509740690117,-0.32144902593098834,1
83,1,-0.5,1.1784522969691515,-0.32154770303084834,1
84,1,-0.5,1.1783682175503858,-0.32163178244961416,1
85,1,-0.5,1.178296151133208,-0.321703848866792,1
86,1,-0.5,1.1782339843568428,-0.32176601564315727,1
87,1,-0.5,1.1781799894241307,-0.32182001057586923,1
88,1,-0.5,1.178132753729743,-0.32186724627025703,1
89,1,-0.5,1.1780911221738433,-0.32190887782615685,1
90,1,-0.5,1.1780541499887296,-0.32194585001127046,1
91,1,-0.5,1.1780210641715068,-0.32197893582849324,1
92,1,-0.5,1.177991231769998,-0.32200876823000185,1
93,1,-0.5,1.1779641344612468,-0.32203586553875313,1
94,1,-0.5,1.1779393479386095,-0.32206065206139045,1
95,1,-0.5,1.177916522759969,-0.32208347724003095,1
96,1,-0.5,1.1778953724813528,-0.3221046275186473,1
97,1,-0.5,1.1778756612846968,-0.32212433871530316,1
98,1,-0.5,1.1778571951313306,-0.3221428048686693,1
99,1,-0.5,1.1778398139088118,-0.32216018609118824,1
100,1,-0.5,1.1778233848039574,-0.3221766151960426,1
101,1,-0.5,1.1778077976655144,-0.32219220233448564,1
102,1,-0.5,1.1777929610527698,-0.32220703894723024,1
103,1,-0.5,1.177778798071786,-0.3222212019282139,1
104,1,-0.5,1.1777652447938034,-0.32223475520619665,1
105,1,-0.5,1.1777522472566073,-0.3222477527433926,1
106,1,-0.5,1.1777397596199317,-0.3222602403800682,1
107,1,-0.5,1.1777277430503537,-0.32227225694964623,1
108,1,-0.5,1.1777161640325349,-0.322283835967465,1
109,1,-0.5,1.1777049938899387,-0.32229500611006134,1
110,1,-0.5,1.1776942078324573,-0.3223057921675427,1
111,1,-0.5,1.1776837838878251,-0.3223162161121749,1
112,1,-0.5,1.1776737029606634,-0.3223262970393366,1
113,1,-0.5,1.17766394778394,-0.3223360522160601,1
114,1,-0.5,1.177654503038997,-0.322345496961003,1
115,1,-0.5,1.1776453553364261,-0.322354644663574,1
116,1,-0.5,1.1776364922122142,-0.32236350778778566,1
117,1,-0.5,1.17762790216806,-0.3223720978319399,1
118,1,-0.5,1.1776195747717682,-0.3223804252282319,1
119,1,-0.5,1.177611500042021,-0.32238849995797897,1
120,1,-0.5,1.177603668855412,-0.322396331144588,1
121,1,-0.5,1.1775960729871082,-0.3224039270128918,1
122,1,-0.5,1.177588704285824,-0.3224112957141759,1
123,1,-0.5,1.177581555350911,-0.3224184446490889,1
124,1,-0.5,1.1775746188624234,-0.32242538113757657,1
125,1,-0.5,1.1775678880900105,-0.3224321119099896,1
126,1,-0.5,1.1775613564625704,-0.3224386435374296,1
127,1,-0.5,1.177555017519027,-0.322444982480973,1
128,1,-0.5,1.1775488656305892,-0.3224511343694108,1
129,1,-0.5,1.1775428948467894,-0.3224571051532106,1
130,1,-0.5,1.1775370998114776,-0.3224629001885224,1
