,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.499973479750905,-2.652024909493333e-05,1
2,1,-0.5,1.4999708890915546,-2.9110908445406063e-05,1
3,1,-0.5,1.4999679348398323,-3.206516016772122e-05,1
4,1,-0.5,1.4999645571540996,-3.544284590050909e-05,1
5,1,-0.5,1.4999606854403391,-3.9314559660909105e-05,1
6,1,-0.5,1.4999562362202783,-4.37637797217697e-05,1
7,1,-0.5,1.499951110806884,-4.888919311600001e-05,1
8,1,-0.5,1.4999451920440545,-5.480795594540607e-05,1
9,1,-0.5,1.499938341029468,-6.165897053202425e-05,1
10,1,-0.5,1.4999303927201595,-6.960727984042423e-05,1
11,1,-0.5,1.4999211507956005,-7.884920439958789e-05,1
12,1,-0.5,1.4999103814740324,-8.961852596749092e-05,1
13,1,-0.5,1.4998978060158532,-0.0001021939841467879,1
14,1,-0.5,1.4998830925239433,-0.00011690747605665456,1
15,1,-0.5,1.4998658440435437,-0.00013415595645629094,1
16,1,-0.5,1.4998455865077887,-0.00015441349221143033,1
17,1,-0.5,1.4998217533004221,-0.00017824669957798787,1
18,1,-0.5,1.4997936667702252,-0.00020633322977480002,1
19,1,-0.5,1.4997605159830585,-0.00023948401694145452,1
20,1,-0.5,1.4997213303061212,-0.0002786696938787151,1
21,1,-0.5,1.4996749478449563,-0.00032505215504369695,1
22,1,-0.5,1.4996199776348471,-0.0003800223651529212,1
23,1,-0.5,1.4995547546654817,-0.0004452453345182182,1
24,1,-0.5,1.499477286590954,-0.0005227134090460363,1
25,1,-0.5,1.4993851904246212,-0.0006148095753788846,1
26,1,-0.5,1.4992756190848322,-0.0007243809151678545,1
27,1,-0.5,1.4991451730912277,-0.0008548269087722785,1
28,1,-0.5,1.4989898004854332,-0.0010101995145667393,1
29,1,-0.5,1.4988046793761578,-0.0011953206238420966,1
30,1,-0.5,1.4985840850972119,-0.0014159149027880844,1
31,1,-0.5,1.498321241191022,-0.0016787588089778908,1
32,1,-0.5,1.4980081535297791,-0.001991846470220775,1
33,1,-0.5,1.4976354348433714,-0.0023645651566285932,1
34,1,-0.5,1.4971921194068964,-0.002807880593103587,1
35,1,-0.5,1.4966654862393804,-0.003334513760619647,1
36,1,-0.5,1.4960408977055302,-0.003959102294469756,1
37,1,-0.5,1.4953016889347288,-0.004698311065271138,1
38,1,-0.5,1.494429125314257,-0.005570874685743102,1
39,1,-0.5,1.4934024843461793,-0.006597515653820749,1
40,1,-0.5,1.4921993102499793,-0.007800689750020737,1
41,1,-0.5,1.4907959105268762,-0.009204089473123843,1
42,1,-0.5,1.489168153826286,-0.010831846173713982,1
43,1,-0.5,1.4872926433789977,-0.012707356621002247,1
44,1,-0.5,1.485148290053356,-0.014851709946644127,1
45,1,-0.5,1.4827183027148345,-0.017281697285165414,1
46,1,-0.5,1.4799924840802734,-0.020007515919726594,1
47,1,-0.5,1.4769696700639854,-0.02303032993601466,1
48,1,-0.5,1.4736600273426286,-0.026339972657371397,1
49,1,-0.5,1.4700868099890865,-0.029913190010913523,1
50,1,-0.5,1.4662871592069044,-0.03371284079309562,1
51,1,-0.5,1.462311581174146,-0.0376884188258539,1
52,1,-0.5,1.4582218954903325,-0.041778104509667374,1
53,1,-0.5,1.4540877220550683,-0.045912277944931704,1
54,1,-0.5,1.4499818781729366,-0.05001812182706353,1
55,1,-0.5,1.4459753033240543,-0.05402469667594574,1
56,1,-0.5,1.4421322536932701,-0.05786774630672979,1
57,1,-0.5,1.4385064280258406,-0.06149357197415947,1
58,1,-0.5,1.4351384997900707,-0.06486150020992922,1
59,1,-0.5,1.432055170829791,-0.06794482917020898,1
60,1,-0.5,1.4292696527617241,-0.07073034723827595,1
61,1,-0.5,1.4267832226622787,-0.07321677733772129,1
62,1,-0.5,1.424587433605288,-0.07541256639471207,1
63,1,-0.5,1.422666574667266,-0.07733342533273398,1
64,1,-0.5,1.4210000486041041,-0.07899995139589598,1
65,1,-0.5,1.4195644907188747,-0.08043550928112525,1
66,1,-0.5,1.4183354516965638,-0.08166454830343614,1
67,1,-0.5,1.4172887039922997,-0.0827112960077004,1
68,1,-0.5,1.416401130502369,-0.083598869497631,1
69,1,-0.5,1.415651298032824,-0.08434870196717596,1
70,1,-0.5,1.415019767413815,-0.08498023258618502,1
71,1,-0.5,1.4144892083023397,-0.08551079169766021,1
72,1,-0.5,1.4140443832742888,-0.08595561672571113,1
73,1,-0.5,1.41367204191837,-0.08632795808163003,1
74,1,-0.5,1.4133607639025991,-0.08663923609740078,1
75,1,-0.5,1.4131007789024521,-0.08689922109754784,1
76,1,-0.5,1.4128837769318845,-0.0871162230681154,1
77,1,-0.5,1.412702724526252,-0.087297275473748,1
78,1,-0.5,1.4125516926894304,-0.08744830731056968,1
79,1,-0.5,1.4124256992919533,-0.08757430070804677,1
80,1,-0.5,1.4123205691864513,-0.08767943081354865,1
81,1,-0.5,1.4122328111876061,-0.08776718881239381,1
82,1,-0.5,1.4121595113452816,-0.08784048865471834,1
83,1,-0.5,1.4120982406852236,-0.0879017593147764,1
84,1,-0.5,1.4120469767190513,-0.08795302328094864,1
85,1,-0.5,1.4120040372445581,-0.08799596275544175,1
86,1,-0.5,1.411968024030179,-0.08803197596982096,1
87,1,-0.5,1.4119377754102753,-0.08806222458972465,1
88,1,-0.5,1.4119123266034672,-0.08808767339653287,1
89,1,-0.5,1.4118908765594076,-0.08810912344059248,1
90,1,-0.5,1.4118727602753767,-0.08812723972462327,1
91,1,-0.5,1.4118574256473047,-0.0881425743526954,1
92,1,-0.5,1.411844414277345,-0.08815558572265499,1
93,1,-0.5,1.4118333454603655,-0.08816665453963439,1
94,1,-0.5,1.4118239029439485,-0.08817609705605146,1
95,1,-0.5,1.4118158239105165,-0.08818417608948341,1
96,1,-0.5,1.4118088898350134,-0.08819111016498656,1
97,1,-0.5,1.4118029188840857,-0.08819708111591423,1
98,1,-0.5,1.4117977596752627,-0.08820224032473727,1
99,1,-0.5,1.4117932860072193,-0.08820671399278074,1
100,1,-0.5,1.4117893928124512,-0.08821060718754874,1
101,1,-0.5,1.4117859922595875,-0.08821400774041248,1
102,1,-0.5,1.411783010766191,-0.08821698923380893,1
103,1,-0.5,1.411780386843302,-0.08821961315669789,1
104,1,-0.5,1.4117780689563513,-0.08822193104364866,1
105,1,-0.5,1.4117760138457642,-0.0882239861542357,1
106,1,-0.5,1.411774185182964,-0.08822581481703613,1
107,1,-0.5,1.4117725522046731,-0.08822744779532696,1
108,1,-0.5,1.4117710890036104,-0.08822891099638969,1
109,1,-0.5,1.4117697736771515,-0.08823022632284842,1
110,1,-0.5,1.4117685874791643,-0.08823141252083556,1
111,1,-0.5,1.4117675146305995,-0.08823248536940047,1
112,1,-0.5,1.4117665415466667,-0.0882334584533332,1
113,1,-0.5,1.4117656566946586,-0.08823434330534131,1
114,1,-0.5,1.4117648500739615,-0.08823514992603844,1
115,1,-0.5,1.4117641131222616,-0.08823588687773844,1
116,1,-0.5,1.411763438393935,-0.08823656160606506,1
117,1,-0.5,1.4117628194475584,-0.08823718055244155,1
118,1,-0.5,1.4117622507105079,-0.08823774928949206,1
119,1,-0.5,1.4117617272336176,-0.08823827276638241,1
120,1,-0.5,1.4117612447371766,-0.08823875526282332,1
121,1,-0.5,1.4117607993850345,-0.08823920061496546,1
122,1,-0.5,1.4117603877878389,-0.08823961221216123,1
123,1,-0.5,1.4117600070148597,-0.08823999298514028,1
124,1,-0.5,1.4117596544962883,-0.08824034550371167,1
125,1,-0.5,1.4117593277782894,-0.08824067222171071,1
126,1,-0.5,1.4117590247902456,-0.08824097520975431,1
127,1,-0.5,1.4117587435653873,-0.08824125643461259,1
128,1,-0.5,1.4117584821441722,-0.08824151785582784,1
129,1,-0.5,1.4117582395971562,-0.08824176040284382,1
130,1,-0.5,1.4117580139091694,-0.0882419860908305,1
131,1,-0.5,1.4117578039882608,-0.08824219601173927,1
132,1,-0.5,1.4117576086965506,-0.08824239130344924,1
133,1,-0.5,1.411757426917391,-0.0882425730826091,1
134,1,-0.5,1.4117572576247093,-0.08824274237529066,1
135,1,-0.5,1.4117570999971114,-0.08824290000288858,1
136,1,-0.5,1.4117569531013139,-0.08824304689868603,1
137,1,-0.5,1.4117568161390326,-0.08824318386096743,1
138,1,-0.5,1.4117566885271267,-0.08824331147287338,1
139,1,-0.5,1.4117565695445171,-0.08824343045548279,1
140,1,-0.5,1.411756458588827,-0.08824354141117305,1
141,1,-0.5,1.4117563551692727,-0.08824364483072722,1
142,1,-0.5,1.4117562587091892,-0.08824374129081078,1
143,1,-0.5,1.4117561687340596,-0.08824383126594028,1
144,1,-0.5,1.4117560848265267,-0.08824391517347319,1
145,1,-0.5,1.4117560065382564,-0.08824399346174366,1
146,1,-0.5,1.4117559335167296,-0.08824406648327054,1
147,1,-0.5,1.4117558653823616,-0.08824413461763825,1
148,1,-0.5,1.4117558018023655,-0.08824419819763452,1
149,1,-0.5,1.4117557424865317,-0.08824425751346827,1
150,1,-0.5,1.4117556871382373,-0.08824431286176278,1
151,1,-0.5,1.4117556354690837,-0.08824436453091641,1
152,1,-0.5,1.4117555872615113,-0.08824441273848865,1
153,1,-0.5,1.4117555422593553,-0.08824445774064471,1
154,1,-0.5,1.4117555002484137,-0.08824449975158627,1
155,1,-0.5,1.4117554610227248,-0.08824453897727524,1
156,1,-0.5,1.411755424402069,-0.08824457559793097,1
157,1,-0.5,1.4117553902319953,-0.08824460976800476,1
158,1,-0.5,1.4117553583539422,-0.08824464164605773,1
159,1,-0.5,1.4117553285817142,-0.08824467141828585,1
160,1,-0.5,1.4117553007823092,-0.08824469921769082,1
161,1,-0.5,1.411755274841076,-0.08824472515892397,1
162,1,-0.5,1.411755250660655,-0.08824474933934498,1
163,1,-0.5,1.4117552281390546,-0.08824477186094529,1
164,1,-0.5,1.4117552071233717,-0.08824479287662841,1
165,1,-0.5,1.4117551875068202,-0.08824481249317993,1
166,1,-0.5,1.411755169194349,-0.0882448308056509,1
167,1,-0.5,1.4117551520990763,-0.08824484790092371,1
168,1,-0.5,1.4117551361401095,-0.08824486385989044,1
169,1,-0.5,1.4117551212331132,-0.08824487876688678,1
170,1,-0.5,1.411755107305663,-0.088244892694337,1
171,1,-0.5,1.4117550942932027,-0.08824490570679729,1
172,1,-0.5,1.4117550821379061,-0.0882449178620939,1
173,1,-0.5,1.4117550707874238,-0.08824492921257622,1
174,1,-0.5,1.4117550601840634,-0.08824493981593652,1
175,1,-0.5,1.411755050279238,-0.08824494972076213,1
176,1,-0.5,1.4117550410315554,-0.08824495896844466,1
177,1,-0.5,1.4117550324048684,-0.08824496759513165,1
178,1,-0.5,1.4117550243671482,-0.08824497563285172,1
179,1,-0.5,1.4117550168696542,-0.08824498313034584,1
180,1,-0.5,1.4117550098722338,-0.08824499012776614,1
181,1,-0.5,1.4117550033441861,-0.08824499665581388,1
182,1,-0.5,1.4117549972581873,-0.0882450027418128,1
183,1,-0.5,1.411754991590291,-0.088245008409709,1
184,1,-0.5,1.4117549863199288,-0.08824501368007115,1
185,1,-0.5,1.411754981421509,-0.0882450185784911,1
186,1,-0.5,1.4117549768537698,-0.08824502314623023,1
187,1,-0.5,1.4117549725908312,-0.08824502740916895,1
188,1,-0.5,1.4117549686091189,-0.08824503139088113,1
189,1,-0.5,1.4117549648865568,-0.08824503511344312,1
190,1,-0.5,1.4117549614025664,-0.08824503859743364,1
191,1,-0.5,1.4117549581380897,-0.08824504186191023,1
192,1,-0.5,1.4117549550763555,-0.08824504492364439,1
193,1,-0.5,1.411754952202063,-0.08824504779793715,1
194,1,-0.5,1.4117549495012045,-0.0882450504987954,1
195,1,-0.5,1.411754946961342,-0.08824505303865808,1
196,1,-0.5,1.411754944571604,-0.08824505542839602,1
197,1,-0.5,1.411754942322688,-0.08824505767731197,1
198,1,-0.5,1.4117549402074618,-0.08824505979253827,1
199,1,-0.5,1.4117549382221946,-0.08824506177780543,1
200,1,-0.5,1.4117549363636863,-0.0882450636363137,1
201,1,-0.5,1.4117549346303544,-0.08824506536964552,1
202,1,-0.5,1.4117549330223509,-0.08824506697764906,1
203,1,-0.5,1.4117549315415616,-0.08824506845843828,1
204,1,-0.5,1.4117549301905172,-0.08824506980948268,1
205,1,-0.5,1.411754928958481,-0.08824507104151909,1
206,1,-0.5,1.4117549278308938,-0.08824507216910621,1
207,1,-0.5,1.4117549268025522,-0.0882450731974477,1
208,1,-0.5,1.4117549258682527,-0.08824507413174722,1
209,1,-0.5,1.4117549250227917,-0.08824507497720838,1
210,1,-0.5,1.4117549242609653,-0.08824507573903484,1
211,1,-0.5,1.4117549235697977,-0.08824507643020223,1
212,1,-0.5,1.4117549229028408,-0.08824507709715924,1
213,1,-0.5,1.4117549222287078,-0.08824507777129212,1
214,1,-0.5,1.4117549215255283,-0.08824507847447181,1
215,1,-0.5,1.4117549208335032,-0.08824507916649689,1
