,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999823783272808,-1.7621672719209087e-05,1
2,1,-0.5,1.4999829067852253,-1.7093214774663637e-05,1
3,1,-0.5,1.499983405055048,-1.659494495199091e-05,1
4,1,-0.5,1.499983874698321,-1.6125301678972722e-05,1
5,1,-0.5,1.4999843172213883,-1.568277861184545e-05,1
6,1,-0.5,1.4999847340764823,-1.5265923517799994e-05,1
7,1,-0.5,1.4999851266628548,-1.487333714513636e-05,1
8,1,-0.5,1.4999854963278263,-1.4503672173754543e-05,1
9,1,-0.5,1.499985844367278,-1.4155632722018177e-05,1
10,1,-0.5,1.499986172026365,-1.3827973634972723e-05,1
11,1,-0.5,1.4999864804999907,-1.3519500009299995e-05,1
12,1,-0.5,1.499986770933239,-1.3229066760881816e-05,1
13,1,-0.5,1.4999870444218197,-1.2955578180272723e-05,1
14,1,-0.5,1.4999873020125216,-1.2697987478281816e-05,1
15,1,-0.5,1.4999875447037005,-1.245529629944545e-05,1
16,1,-0.5,1.499987773445894,-1.2226554105972722e-05,1
17,1,-0.5,1.499987989142647,-1.2010857352818177e-05,1
18,1,-0.5,1.4999881926510987,-1.180734890124545e-05,1
19,1,-0.5,1.4999883847830344,-1.161521696567272e-05,1
20,1,-0.5,1.499988566305905,-1.1433694095018176e-05,1
21,1,-0.5,1.4999887379439654,-1.1262056034672726e-05,1
22,1,-0.5,1.499988900379515,-1.1099620484972725e-05,1
23,1,-0.5,1.499989054254273,-1.0945745726936361e-05,1
24,1,-0.5,1.4999892001707948,-1.0799829205109088e-05,1
25,1,-0.5,1.4999893386939662,-1.0661306033709084e-05,1
26,1,-0.5,1.4999894703525725,-1.0529647427454542e-05,1
27,1,-0.5,1.4999895956408704,-1.0404359129599996e-05,1
28,1,-0.5,1.4999897150202266,-1.0284979773472725e-05,1
29,1,-0.5,1.4999898289207103,-1.017107928967272e-05,1
30,1,-0.5,1.4999899377427457,-1.0062257254281814e-05,1
31,1,-0.5,1.4999900418586944,-9.958141305490904e-06,1
32,1,-0.5,1.4999901416144519,-9.85838554812727e-06,1
33,1,-0.5,1.4999902373309941,-9.762669005936358e-06,1
34,1,-0.5,1.499990329305873,-9.670694127145448e-06,1
35,1,-0.5,1.4999904178146883,-9.582185311699997e-06,1
36,1,-0.5,1.499990503112478,-9.496887521972722e-06,1
37,1,-0.5,1.4999905854350752,-9.414564924772723e-06,1
38,1,-0.5,1.4999906650003934,-9.334999606581813e-06,1
39,1,-0.5,1.4999907420096639,-9.257990336190905e-06,1
40,1,-0.5,1.4999908166485703,-9.183351429763631e-06,1
