,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999917435786663,-8.256421333676766e-06,1
2,1,-0.5,1.4999915476520973,-8.452347902791917e-06,1
3,1,-0.5,1.499991329805384,-8.670194616092927e-06,1
4,1,-0.5,1.4999910883793433,-8.91162065671919e-06,1
5,1,-0.5,1.4999908215748765,-9.17842512351515e-06,1
6,1,-0.5,1.4999905274404346,-9.472559565434341e-06,1
7,1,-0.5,1.4999902038598496,-9.796140150448481e-06,1
8,1,-0.5,1.4999898485368215,-1.0151463178468686e-05,1
9,1,-0.5,1.4999894589811875,-1.0541018812561615e-05,1
10,1,-0.5,1.4999890324918266,-1.0967508173438383e-05,1
11,1,-0.5,1.4999885661388266,-1.1433861173349495e-05,1
12,1,-0.5,1.4999880567441555,-1.194325584454949e-05,1
13,1,-0.5,1.4999875008606374,-1.2499139362715151e-05,1
14,1,-0.5,1.4999868947501636,-1.310524983635555e-05,1
15,1,-0.5,1.499986234357624,-1.3765642376048484e-05,1
16,1,-0.5,1.4999855152853507,-1.4484714649349495e-05,1
17,1,-0.5,1.4999847327649642,-1.5267235035753536e-05,1
18,1,-0.5,1.4999838816253375,-1.6118374662541416e-05,1
19,1,-0.5,1.4999829562597329,-1.7043740267074747e-05,1
20,1,-0.5,1.499981950589441,-1.804941055905859e-05,1
21,1,-0.5,1.4999808580245249,-1.9141975475147478e-05,1
22,1,-0.5,1.4999796714215503,-2.032857844972121e-05,1
23,1,-0.5,1.4999783830377598,-2.1616962240242423e-05,1
24,1,-0.5,1.4999769844815787,-2.3015518421377776e-05,1
25,1,-0.5,1.4999754666590042,-2.4533340995890908e-05,1
26,1,-0.5,1.4999738197160792,-2.6180283920727268e-05,1
27,1,-0.5,1.4999720329759043,-2.7967024095692928e-05,1
28,1,-0.5,1.4999700948715824,-2.9905128417648483e-05,1
29,1,-0.5,1.499967992872563,-3.200712743687272e-05,1
30,1,-0.5,1.4999657134064464,-3.428659355362424e-05,1
31,1,-0.5,1.4999632417732325,-3.675822676741414e-05,1
32,1,-0.5,1.4999605620535434,-3.9437946456513126e-05,1
33,1,-0.5,1.4999576570094584,-4.234299054152727e-05,1
34,1,-0.5,1.4999545079766943,-4.5492023305737376e-05,1
35,1,-0.5,1.4999510947498516,-4.890525014844849e-05,1
36,1,-0.5,1.4999473954565814,-5.26045434185616e-05,1
37,1,-0.5,1.4999433864236285,-5.661357637155555e-05,1
38,1,-0.5,1.4999390420319905,-6.095796800952727e-05,1
39,1,-0.5,1.4999343345622644,-6.566543773560807e-05,1
40,1,-0.5,1.4999292340225394,-7.076597746067474e-05,1
41,1,-0.5,1.499923707970191,-7.629202980907473e-05,1
42,1,-0.5,1.4999177213181083,-8.227868189162827e-05,1
43,1,-0.5,1.4999112361238567,-8.876387614341009e-05,1
44,1,-0.5,1.499904211366797,-9.578863320281612e-05,1
45,1,-0.5,1.4998966027071041,-0.00010339729289587067,1
46,1,-0.5,1.4998883622272854,-0.00011163777271459797,1
47,1,-0.5,1.4998794381560532,-0.00012056184394678783,1
48,1,-0.5,1.4998697745731042,-0.00013022542689573733,1
49,1,-0.5,1.4998593110934373,-0.00014068890656282015,1
50,1,-0.5,1.4998479825308138,-0.00015201746918630703,1
51,1,-0.5,1.499835718538771,-0.00016428146122893732,1
52,1,-0.5,1.499822443229161,-0.00017755677083907068,1
53,1,-0.5,1.4998080747675535,-0.0001919252324465777,1
54,1,-0.5,1.4997925249432706,-0.00020747505672938574,1
55,1,-0.5,1.4997756987170514,-0.00022430128294858984,1
56,1,-0.5,1.4997574937412432,-0.00024250625875676357,1
57,1,-0.5,1.499737799856269,-0.00026220014373100196,1
58,1,-0.5,1.4997164985671465,-0.0002835014328534262,1
59,1,-0.5,1.4996934624853195,-0.0003065375146805292,1
