,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.499988314677264,-1.168532273602525e-05,1
2,1,-0.5,1.4999864198977082,-1.358010229172222e-05,1
3,1,-0.5,1.4999841444290878,-1.5855570912292925e-05,1
4,1,-0.5,1.4999814004828274,-1.859951717266666e-05,1
5,1,-0.5,1.4999780781421506,-2.1921857849439385e-05,1
6,1,-0.5,1.4999740391745358,-2.5960825464222206e-05,1
7,1,-0.5,1.4999691098079517,-3.089019204829797e-05,1
8,1,-0.5,1.4999630699372888,-3.6930062711267664e-05,1
9,1,-0.5,1.4999556412641986,-4.435873580140908e-05,1
10,1,-0.5,1.499946470540602,-5.3529459397858556e-05,1
11,1,-0.5,1.4999351083689287,-6.489163107131815e-05,1
12,1,-0.5,1.499920982028234,-7.901797176597473e-05,1
13,1,-0.5,1.499903360297467,-9.663970253310097e-05,1
14,1,-0.5,1.4998813082006706,-0.0001186917993294646,1
15,1,-0.5,1.4998536276979058,-0.00014637230209419693,1
16,1,-0.5,1.4998187837903147,-0.00018121620968521715,1
17,1,-0.5,1.49977480764692,-0.00022519235307996458,1
18,1,-0.5,1.4997191732693858,-0.0002808267306141615,1
19,1,-0.5,1.4996486413363126,-0.00035135866368748476,1
20,1,-0.5,1.4995590625870863,-0.00044093741291378256,1
21,1,-0.5,1.4994451328107417,-0.000554867189258318,1
22,1,-0.5,1.4993000908551948,-0.000699909144805333,1
23,1,-0.5,1.4991153599139313,-0.0008846400860687469,1
24,1,-0.5,1.4988801292168934,-0.0011198707831066106,1
25,1,-0.5,1.4985808931939617,-0.001419106806038201,1
26,1,-0.5,1.498200986448151,-0.0017990135518490648,1
27,1,-0.5,1.4977201873334358,-0.0022798126665641654,1
28,1,-0.5,1.497114517547726,-0.002885482452273847,1
29,1,-0.5,1.4963564370176792,-0.0036435629823207303,1
30,1,-0.5,1.4954157153454086,-0.004584284654591428,1
31,1,-0.5,1.4942613217238956,-0.005738678276104418,1
32,1,-0.5,1.4928646623714261,-0.00713533762857388,1
33,1,-0.5,1.4912043183793415,-0.008795681620658557,1
34,1,-0.5,1.4892720143131224,-0.01072798568687763,1
35,1,-0.5,1.4870788500059435,-0.012921149994056446,1
36,1,-0.5,1.4846600823646336,-0.015339917635366358,1
37,1,-0.5,1.4820763028573583,-0.017923697142641828,1
38,1,-0.5,1.4794093495632625,-0.020590650436737423,1
39,1,-0.5,1.4767528544562687,-0.023247145543731244,1
