,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4998273565362885,-0.0001726434637115394,1
2,1,-0.5,1.4998341194108544,-0.00016588058914557678,1
3,1,-0.5,1.4998405113665632,-0.00015948863343682323,1
4,1,-0.5,1.4998465538044246,-0.0001534461955755172,1
5,1,-0.5,1.4998522671177579,-0.00014773288224208082,1
6,1,-0.5,1.4998576707230569,-0.0001423292769430889,1
7,1,-0.5,1.4998627830922837,-0.00013721690771622525,1
8,1,-0.5,1.4998676217871232,-0.0001323782128767899,1
9,1,-0.5,1.4998722034823027,-0.00012779651769727172,1
10,1,-0.5,1.4998765439948443,-0.00012345600515565556,1
11,1,-0.5,1.4998806583095683,-0.00011934169043179798,1
12,1,-0.5,1.4998845606040707,-0.00011543939592935251,1
13,1,-0.5,1.4998882642736628,-0.00011173572633707073,1
14,1,-0.5,1.4998917819563309,-0.00010821804366906668,1
15,1,-0.5,1.4998951255575306,-0.00010487444246932726,1
16,1,-0.5,1.4998983062759166,-0.00010169372408343032,1
17,1,-0.5,1.4999013346305459,-9.86653694542111e-05,1
18,1,-0.5,1.4999042204856603,-9.57795143396677e-05,1
19,1,-0.5,1.4999069730787735,-9.302692122653837e-05,1
20,1,-0.5,1.4999096010480206,-9.039895197934344e-05,1
21,1,-0.5,1.4999121124598465,-8.788754015354295e-05,1
22,1,-0.5,1.4999145148368023,-8.548516319772875e-05,1
23,1,-0.5,1.499916815185693,-8.318481430705163e-05,1
24,1,-0.5,1.4999190200252657,-8.097997473443477e-05,1
25,1,-0.5,1.4999211354136426,-7.886458635743226e-05,1
26,1,-0.5,1.4999231669755388,-7.68330244611963e-05,1
27,1,-0.5,1.499925119928495,-7.488007150490797e-05,1
28,1,-0.5,1.4999269991088215,-7.300089117843839e-05,1
29,1,-0.5,1.4999288089962268,-7.119100377327198e-05,1
30,1,-0.5,1.4999305537380556,-6.944626194435882e-05,1
31,1,-0.5,1.4999322371720574,-6.776282794264179e-05,1
32,1,-0.5,1.4999338628484526,-6.613715154726339e-05,1
33,1,-0.5,1.499935434050744,-6.456594925586054e-05,1
34,1,-0.5,1.4999369538154141,-6.304618458589315e-05,1
35,1,-0.5,1.4999384249505952,-6.157504940481847e-05,1
36,1,-0.5,1.4999398500535275,-6.014994647261993e-05,1
37,1,-0.5,1.4999412315270064,-5.876847299346533e-05,1
38,1,-0.5,1.4999425715946861,-5.7428405313865674e-05,1
39,1,-0.5,1.4999438723153506,-5.612768464926892e-05,1
40,1,-0.5,1.4999451355962659,-5.48644037341087e-05,1
41,1,-0.5,1.4999463632053207,-5.363679467937921e-05,1
42,1,-0.5,1.4999475567827354,-5.244321726454836e-05,1
43,1,-0.5,1.4999487178513529,-5.1282148647045656e-05,1
44,1,-0.5,1.499949847826502,-5.015217349795593e-05,1
45,1,-0.5,1.4999509480248914,-4.9051975108631646e-05,1
46,1,-0.5,1.4999520196728187,-4.798032718130035e-05,1
47,1,-0.5,1.4999530639137173,-4.6936086282777275e-05,1
48,1,-0.5,1.4999540818150796,-4.591818492029451e-05,1
49,1,-0.5,1.4999550743748933,-4.492562510664851e-05,1
50,1,-0.5,1.499956042527406,-4.395747259398842e-05,1
51,1,-0.5,1.4999569871483605,-4.301285163953044e-05,1
52,1,-0.5,1.4999579090599202,-4.2090940079808024e-05,1
53,1,-0.5,1.499958809035073,-4.119096492697427e-05,1
54,1,-0.5,1.4999596878016899,-4.0312198310169396e-05,1
55,1,-0.5,1.4999605460461807,-3.945395381924364e-05,1
56,1,-0.5,1.4999613844168833,-3.8615583116706846e-05,1
57,1,-0.5,1.4999622035271376,-3.779647286235489e-05,1
58,1,-0.5,1.4999630039579814,-3.699604201866851e-05,1
59,1,-0.5,1.4999637862607988,-3.621373920123761e-05,1
60,1,-0.5,1.4999645509595556,-3.544904044435625e-05,1
61,1,-0.5,1.4999652985529477,-3.4701447052198935e-05,1
62,1,-0.5,1.499966029516318,-3.3970483682142314e-05,1
63,1,-0.5,1.4999667443033429,-3.3255696657024805e-05,1
64,1,-0.5,1.4999674433477073,-3.2556652292757614e-05,1
65,1,-0.5,1.4999681270644747,-3.1872935525251704e-05,1
66,1,-0.5,1.499968795851459,-3.1204148541164355e-05,1
67,1,-0.5,1.4999694500904082,-3.0549909591812035e-05,1
68,1,-0.5,1.4999700901480792,-2.990985192065244e-05,1
69,1,-0.5,1.4999707163772846,-2.928362271542555e-05,1
70,1,-0.5,1.4999713291177497,-2.8670882250426535e-05,1
71,1,-0.5,1.4999719286969913,-2.807130300872736e-05,1
72,1,-0.5,1.4999725154310537,-2.748456894626556e-05,1
73,1,-0.5,1.4999730896252073,-2.691037479282297e-05,1
74,1,-0.5,1.499973651574597,-2.6348425402976306e-05,1
75,1,-0.5,1.4999742015647886,-2.5798435211418532e-05,1
76,1,-0.5,1.499974739872377,-2.526012762283525e-05,1
77,1,-0.5,1.4999752667654618,-2.473323453817578e-05,1
78,1,-0.5,1.4999757825039814,-2.4217496018566043e-05,1
79,1,-0.5,1.4999762873402611,-2.3712659738911643e-05,1
80,1,-0.5,1.4999767815193605,-2.321848063950996e-05,1
81,1,-0.5,1.49997726527941,-2.2734720589815346e-05,1
82,1,-0.5,1.499977738851912,-2.226114808797122e-05,1
83,1,-0.5,1.4999782024620458,-2.1797537954070292e-05,1
84,1,-0.5,1.499978656329065,-2.1343670935070463e-05,1
85,1,-0.5,1.499979100666392,-2.0899333607895673e-05,1
86,1,-0.5,1.4999795356818983,-2.046431810164435e-05,1
87,1,-0.5,1.499979961578242,-2.0038421757977423e-05,1
88,1,-0.5,1.4999803785529298,-1.962144707017034e-05,1
89,1,-0.5,1.4999807867985446,-1.9213201455280928e-05,1
90,1,-0.5,1.4999811865030173,-1.8813496982807085e-05,1
91,1,-0.5,1.499981577849684,-1.842215031621821e-05,1
92,1,-0.5,1.4999819610174714,-1.8038982528545373e-05,1
93,1,-0.5,1.4999823361811142,-1.76638188858666e-05,1
94,1,-0.5,1.4999827035112114,-1.7296488788602057e-05,1
95,1,-0.5,1.4999830631743791,-1.6936825620879977e-05,1
96,1,-0.5,1.499983415333423,-1.6584666577026502e-05,1
97,1,-0.5,1.4999837601473978,-1.6239852602207488e-05,1
98,1,-0.5,1.4999840977717327,-1.5902228267284528e-05,1
99,1,-0.5,1.4999844283583728,-1.5571641627150496e-05,1
100,1,-0.5,1.4999847520558365,-1.5247944163415512e-05,1
101,1,-0.5,1.499985069009322,-1.4930990678116091e-05,1
102,1,-0.5,1.4999853793608242,-1.4620639175753013e-05,1
103,1,-0.5,1.4999856832491913,-1.4316750808647789e-05,1
104,1,-0.5,1.4999859808102145,-1.4019189785409385e-05,1
105,1,-0.5,1.4999862721767283,-1.3727823271802523e-05,1
106,1,-0.5,1.4999865574786617,-1.3442521338224511e-05,1
107,1,-0.5,1.49998683684312,-1.3163156879959806e-05,1
108,1,-0.5,1.499987110394468,-1.2889605532115203e-05,1
109,1,-0.5,1.4999873782543802,-1.262174561982309e-05,1
110,1,-0.5,1.4999876405419121,-1.235945808785666e-05,1
111,1,-0.5,1.4999878973735732,-1.2102626426847728e-05,1
112,1,-0.5,1.4999881488633742,-1.1851136625901707e-05,1
113,1,-0.5,1.4999883951228905,-1.1604877109448016e-05,1
114,1,-0.5,1.4999886362613255,-1.1363738674549626e-05,1
115,1,-0.5,1.4999888723855583,-1.112761444165069e-05,1
116,1,-0.5,1.4999891036001989,-1.0896399801057749e-05,1
117,1,-0.5,1.4999893300076477,-1.0669992352417623e-05,1
118,1,-0.5,1.49998955170813,-1.0448291869841794e-05,1
119,1,-0.5,1.4999897687997503,-1.0231200249572794e-05,1
120,1,-0.5,1.4999899813785418,-1.001862145812897e-05,1
121,1,-0.5,1.4999901895385224,-9.81046147756106e-06,1
122,1,-0.5,1.499990393371733,-9.606628267180269e-06,1
123,1,-0.5,1.4999905929682886,-9.407031711381783e-06,1
124,1,-0.5,1.4999907884164074,-9.211583592501134e-06,1
125,1,-0.5,1.4999909798024216,-9.020197578492124e-06,1
126,1,-0.5,1.4999911672108828,-8.832789117256907e-06,1
