,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998832538538527,-0.00011674614614722221,1
2,1,-0.5,1.4998770240084727,-0.00012297599152733335,1
3,1,-0.5,1.4998701257026688,-0.0001298742973311667,1
4,1,-0.5,1.4998624803803973,-0.0001375196196027778,1
5,1,-0.5,1.4998539996006082,-0.00014600039939172225,1
6,1,-0.5,1.4998445836987164,-0.0001554163012836112,1
7,1,-0.5,1.499834120377288,-0.00016587962271188893,1
8,1,-0.5,1.4998224828802726,-0.00017751711972744449,1
9,1,-0.5,1.499809528234615,-0.00019047176538488888,1
10,1,-0.5,1.4997950950442864,-0.00020490495571366668,1
11,1,-0.5,1.49977900104339,-0.0002209989566099445,1
12,1,-0.5,1.4997610403293302,-0.0002389596706698889,1
13,1,-0.5,1.4997409801993788,-0.0002590198006212223,1
14,1,-0.5,1.4997185577992427,-0.000281442200757389,1
15,1,-0.5,1.4996934757740372,-0.0003065242259627778,1
16,1,-0.5,1.4996653979053336,-0.0003346020946664445,1
17,1,-0.5,1.4996339440296842,-0.0003660559703158889,1
18,1,-0.5,1.4995986840971314,-0.0004013159028686667,1
19,1,-0.5,1.4995591316301409,-0.0004408683698592223,1
20,1,-0.5,1.4995147362735157,-0.00048526372648416676,1
21,1,-0.5,1.4994648753802,-0.000535124619799889,1
22,1,-0.5,1.4994088444921168,-0.0005911555078832222,1
23,1,-0.5,1.4993458465983718,-0.0006541534016281668,1
24,1,-0.5,1.499274980013345,-0.0007250199866551112,1
25,1,-0.5,1.4991952246453641,-0.0008047753546358334,1
26,1,-0.5,1.4991054267616288,-0.0008945732383711666,1
27,1,-0.5,1.4990042813478364,-0.0009957186521635556,1
28,1,-0.5,1.4988903128695796,-0.001109687130420389,1
29,1,-0.5,1.4987618529095321,-0.0012381470904677778,1
30,1,-0.5,1.4986170159067478,-0.001382984093252167,1
31,1,-0.5,1.4984536711549357,-0.001546328845064333,1
32,1,-0.5,1.4982694119440105,-0.0017305880559894996,1
33,1,-0.5,1.498061521045943,-0.0019384789540569996,1
34,1,-0.5,1.4978269316833392,-0.0021730683166606667,1
35,1,-0.5,1.4975621851300367,-0.0024378148699633886,1
36,1,-0.5,1.497263382313876,-0.002736617686124056,1
37,1,-0.5,1.4969261314264155,-0.0030738685735845,1
38,1,-0.5,1.4965454898809405,-0.0034545101190596103,1
39,1,-0.5,1.496115900359814,-0.0038840996401861105,1
40,1,-0.5,1.4956311206659454,-0.004368879334054499,1
41,1,-0.5,1.4950841487434925,-0.0049158512565075545,1
42,1,-0.5,1.4944671405765417,-0.005532859423458333,1
43,1,-0.5,1.4937713239554864,-0.006228676044513498,1
44,1,-0.5,1.4929869056275697,-0.007013094372430165,1
45,1,-0.5,1.492102976927061,-0.007897023072938885,1
46,1,-0.5,1.491107413680321,-0.00889258631967883,1
47,1,-0.5,1.4899867810054568,-0.010013218994543105,1
48,1,-0.5,1.4887262339133362,-0.011273766086663662,1
49,1,-0.5,1.4873094347328795,-0.012690565267120552,1
50,1,-0.5,1.4857184688125193,-0.014281531187480547,1
51,1,-0.5,1.4839337976220774,-0.01606620237792266,1
52,1,-0.5,1.4819342126722712,-0.018065787327728716,1
53,1,-0.5,1.4796968525127276,-0.020303147487272268,1
54,1,-0.5,1.4771972631048826,-0.022802736895117377,1
55,1,-0.5,1.474409496270873,-0.02559050372912716,1
56,1,-0.5,1.4713063054835314,-0.028693694516468655,1
57,1,-0.5,1.467859434191348,-0.0321405658086521,1
58,1,-0.5,1.464040011868973,-0.03595998813102716,1
59,1,-0.5,1.4598190602080428,-0.04018093979195731,1
60,1,-0.5,1.4551681565786196,-0.04483184342138031,1
61,1,-0.5,1.4500602330292234,-0.04993976697077665,1
62,1,-0.5,1.44447052103024,-0.05552947896976003,1
63,1,-0.5,1.4383776463357625,-0.061622353664237586,1
64,1,-0.5,1.4317648215397123,-0.06823517846028765,1
65,1,-0.5,1.4246211527800845,-0.07537884721991542,1
