,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998795161065692,-0.00012048389343088483,1
2,1,-0.5,1.4998493887781963,-0.00015061122180378181,1
3,1,-0.5,1.4998105647608297,-0.00018943523917032727,1
4,1,-0.5,1.4997602446601979,-0.00023975533980213337,1
5,1,-0.5,1.4996946495189831,-0.0003053504810168242,1
6,1,-0.5,1.499608656940363,-0.00039134305963684846,1
7,1,-0.5,1.499495292465129,-0.0005047075348708847,1
8,1,-0.5,1.4993450225432579,-0.0006549774567421089,1
9,1,-0.5,1.4991447670249833,-0.0008552329750167272,1
10,1,-0.5,1.4988765261228303,-0.001123473877169697,1
11,1,-0.5,1.4985154302548835,-0.0014845697451165085,1
12,1,-0.5,1.4980270735880687,-0.001972926411931199,1
13,1,-0.5,1.4973637591172195,-0.0026362408827803633,1
14,1,-0.5,1.4964593401582358,-0.003540659841764217,1
15,1,-0.5,1.4952221060620945,-0.0047778939379054045,1
16,1,-0.5,1.4935252989118721,-0.006474701088127757,1
17,1,-0.5,1.4911945801202344,-0.008805419879765526,1
18,1,-0.5,1.487992310555619,-0.012007689444380989,1
19,1,-0.5,1.4835990907965155,-0.016400909203484554,1
20,1,-0.5,1.477594801879017,-0.022405198120982975,1
21,1,-0.5,1.469444961615625,-0.030555038384374972,1
22,1,-0.5,1.4585033525129043,-0.041496647487095605,1
23,1,-0.5,1.4440496347396004,-0.05595036526039959,1
24,1,-0.5,1.4253859694880888,-0.07461403051191119,1
25,1,-0.5,1.4020117530174498,-0.09798824698255006,1
26,1,-0.5,1.3738660502082423,-0.1261339497917577,1
27,1,-0.5,1.3415672681241475,-0.1584327318758524,1
28,1,-0.5,1.3065166655132114,-0.19348333448678864,1
29,1,-0.5,1.2707365204668808,-0.22926347953311912,1
30,1,-0.5,1.2364386698721985,-0.26356133012780153,1
31,1,-0.5,1.2054996081209828,-0.2945003918790173,1
32,1,-0.5,1.1790894427135257,-0.32091055728647433,1
33,1,-0.5,1.157589908393993,-0.3424100916060071,1
34,1,-0.5,1.1407543898002106,-0.35924561019978946,1
35,1,-0.5,1.1279664471814959,-0.3720335528185042,1
36,1,-0.5,1.1184738646485552,-0.3815261353514447,1
37,1,-0.5,1.111544517701101,-0.38845548229889904,1
38,1,-0.5,1.1065449327190022,-0.3934550672809978,1
39,1,-0.5,1.102964776116449,-0.397035223883551,1
40,1,-0.5,1.100411554908207,-0.39958844509179303,1
41,1,-0.5,1.0985926594764501,-0.4014073405235498,1
42,1,-0.5,1.0972945354435109,-0.4027054645564891,1
43,1,-0.5,1.0963636126477936,-0.40363638735220647,1
44,1,-0.5,1.0956905846015095,-0.40430941539849047,1
45,1,-0.5,1.0951982130473548,-0.40480178695264524,1
46,1,-0.5,1.0948322022975618,-0.40516779770243816,1
47,1,-0.5,1.0945545240762986,-0.40544547592370145,1
48,1,-0.5,1.0943386157410842,-0.4056613842589159,1
49,1,-0.5,1.094165959627854,-0.4058340403721462,1
50,1,-0.5,1.0940236650802588,-0.4059763349197413,1
51,1,-0.5,1.0939027679395719,-0.406097232060428,1
52,1,-0.5,1.093797039032189,-0.4062029609678111,1
53,1,-0.5,1.093702152842207,-0.406297847157793,1
54,1,-0.5,1.0936151031183408,-0.40638489688165935,1
55,1,-0.5,1.0935338037993774,-0.40646619620062263,1
56,1,-0.5,1.0934568053021105,-0.4065431946978894,1
57,1,-0.5,1.0933830987374193,-0.4066169012625807,1
58,1,-0.5,1.0933119811401706,-0.40668801885982936,1
59,1,-0.5,1.0932429625295796,-0.4067570374704204,1
60,1,-0.5,1.0931756985246108,-0.40682430147538917,1
61,1,-0.5,1.0931099467092529,-0.4068900532907472,1
62,1,-0.5,1.0930455351069486,-0.4069544648930515,1
63,1,-0.5,1.0929823392929785,-0.40701766070702156,1
64,1,-0.5,1.0929202702054601,-0.40707972979453977,1
65,1,-0.5,1.0928592619641404,-0.40714073803585954,1
66,1,-0.5,1.0927992636792307,-0.4072007363207692,1
67,1,-0.5,1.0927402355999283,-0.4072597644000718,1
68,1,-0.5,1.092682147038388,-0.4073178529616119,1
69,1,-0.5,1.0926249722328574,-0.40737502776714263,1
70,1,-0.5,1.0925686890138964,-0.4074313109861037,1
71,1,-0.5,1.0925132774319672,-0.4074867225680328,1
72,1,-0.5,1.0924587209230214,-0.4075412790769787,1
73,1,-0.5,1.0924050038384583,-0.40759499616154177,1
74,1,-0.5,1.0923521112078423,-0.4076478887921577,1
75,1,-0.5,1.0923000287234275,-0.4076999712765726,1
76,1,-0.5,1.0922487428145196,-0.4077512571854804,1
77,1,-0.5,1.0921982403882493,-0.4078017596117507,1
78,1,-0.5,1.0921485088103648,-0.4078514911896352,1
79,1,-0.5,1.0920995357544374,-0.40790046424556264,1
80,1,-0.5,1.0920513091908828,-0.4079486908091172,1
81,1,-0.5,1.0920038171921964,-0.4079961828078036,1
82,1,-0.5,1.0919570481666998,-0.40804295183330014,1
83,1,-0.5,1.0919109908350044,-0.4080890091649955,1
84,1,-0.5,1.0918656340013142,-0.4081343659986858,1
85,1,-0.5,1.0918209668134375,-0.4081790331865625,1
86,1,-0.5,1.0917769784286557,-0.4082230215713443,1
87,1,-0.5,1.0917336582608532,-0.4082663417391468,1
88,1,-0.5,1.0916909958001704,-0.4083090041998296,1
89,1,-0.5,1.091648980802747,-0.408351019197253,1
90,1,-0.5,1.0916076030710884,-0.4083923969289115,1
91,1,-0.5,1.091566852603604,-0.4084331473963959,1
92,1,-0.5,1.09152671960682,-0.4084732803931801,1
93,1,-0.5,1.0914871944863669,-0.4085128055136332,1
94,1,-0.5,1.091448267839866,-0.4085517321601341,1
95,1,-0.5,1.0914099304807279,-0.4085900695192722,1
96,1,-0.5,1.091372173428014,-0.408627826571986,1
97,1,-0.5,1.0913349879061445,-0.4086650120938556,1
98,1,-0.5,1.0912983652172192,-0.4087016347827808,1
99,1,-0.5,1.0912622967314023,-0.4087377032685977,1
100,1,-0.5,1.0912267740989638,-0.4087732259010361,1
101,1,-0.5,1.0911917891459484,-0.4088082108540516,1
102,1,-0.5,1.0911573338724991,-0.4088426661275009,1
103,1,-0.5,1.0911233994050558,-0.40887660059494435,1
104,1,-0.5,1.0910899757629355,-0.4089100242370644,1
105,1,-0.5,1.0910570560959019,-0.40894294390409824,1
106,1,-0.5,1.0910246331932265,-0.40897536680677343,1
107,1,-0.5,1.0909926991945587,-0.40900730080544123,1
108,1,-0.5,1.0909612463913285,-0.4090387536086714,1
109,1,-0.5,1.090930267578128,-0.40906973242187195,1
110,1,-0.5,1.0908997556306739,-0.4091002443693261,1
111,1,-0.5,1.090869703311156,-0.409130296688844,1
112,1,-0.5,1.0908401035150752,-0.4091598964849249,1
113,1,-0.5,1.0908109493059035,-0.40918905069409656,1
114,1,-0.5,1.090782233900518,-0.4092177660994821,1
115,1,-0.5,1.090753950583519,-0.4092460494164809,1
116,1,-0.5,1.090726092727581,-0.40927390727241897,1
117,1,-0.5,1.0906986538112091,-0.40930134618879094,1
118,1,-0.5,1.0906716274336403,-0.4093283725663597,1
119,1,-0.5,1.0906450072743474,-0.4093549927256525,1
120,1,-0.5,1.0906187871449537,-0.40938121285504636,1
121,1,-0.5,1.0905929609255505,-0.40940703907444953,1
122,1,-0.5,1.090567522554163,-0.40943247744583716,1
123,1,-0.5,1.0905424660801062,-0.40945753391989387,1
124,1,-0.5,1.0905177856640527,-0.40948221433594745,1
125,1,-0.5,1.0904934755778537,-0.40950652442214625,1
126,1,-0.5,1.0904695301555254,-0.4095304698444747,1
127,1,-0.5,1.0904459438238858,-0.4095540561761142,1
128,1,-0.5,1.0904227111417606,-0.40957728885823935,1
129,1,-0.5,1.0903998267730008,-0.40960017322699926,1
130,1,-0.5,1.0903772854864826,-0.4096227145135174,1
131,1,-0.5,1.0903550821534747,-0.4096449178465254,1
132,1,-0.5,1.0903332116166142,-0.4096667883833859,1
133,1,-0.5,1.090311668809776,-0.4096883311902239,1
134,1,-0.5,1.0902904488084375,-0.40970955119156244,1
135,1,-0.5,1.0902695467781056,-0.40973045322189433,1
136,1,-0.5,1.090248957974318,-0.4097510420256821,1
137,1,-0.5,1.0902286777237036,-0.40977132227629653,1
138,1,-0.5,1.0902087008157044,-0.40979129918429563,1
139,1,-0.5,1.0901890218971375,-0.40981097810286254,1
140,1,-0.5,1.0901696371906429,-0.4098303628093572,1
141,1,-0.5,1.0901505426359577,-0.4098494573640423,1
142,1,-0.5,1.0901317338580754,-0.4098682661419246,1
143,1,-0.5,1.0901132060792622,-0.40988679392073785,1
144,1,-0.5,1.0900949550648371,-0.40990504493516294,1
145,1,-0.5,1.0900769767920164,-0.4099230232079837,1
146,1,-0.5,1.090059267271076,-0.40994073272892395,1
147,1,-0.5,1.0900418223359538,-0.4099581776640461,1
148,1,-0.5,1.0900246379172567,-0.4099753620827434,1
