,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999625669774386,-3.7433022561473725e-05,1
2,1,-0.5,1.4999634585721635,-3.654142783657575e-05,1
3,1,-0.5,1.4999642933341992,-3.570666580082524e-05,1
4,1,-0.5,1.499965073789849,-3.492621015117676e-05,1
5,1,-0.5,1.499965802397603,-3.419760239708181e-05,1
6,1,-0.5,1.4999664815493652,-3.351845063477777e-05,1
7,1,-0.5,1.4999671135715074,-3.2886428492672716e-05,1
8,1,-0.5,1.499967700725576,-3.2299274423892915e-05,1
9,1,-0.5,1.499968245208115,-3.175479188509393e-05,1
10,1,-0.5,1.499968749150681,-3.125084931905353e-05,1
11,1,-0.5,1.499969214619378,-3.0785380622167665e-05,1
12,1,-0.5,1.4999696436142382,-3.0356385761816153e-05,1
13,1,-0.5,1.4999700380685672,-2.9961931432764633e-05,1
14,1,-0.5,1.4999703998482776,-2.9600151722318172e-05,1
15,1,-0.5,1.4999707307511296,-2.9269248870436348e-05,1
16,1,-0.5,1.4999710325063234,-2.896749367656363e-05,1
17,1,-0.5,1.4999713067744942,-2.869322550569393e-05,1
18,1,-0.5,1.4999715551470105,-2.844485298954746e-05,1
19,1,-0.5,1.4999717791464364,-2.8220853563642416e-05,1
20,1,-0.5,1.4999719802268272,-2.8019773172756552e-05,1
21,1,-0.5,1.4999721597742939,-2.78402257060707e-05,1
22,1,-0.5,1.4999723191078342,-2.768089216567878e-05,1
23,1,-0.5,1.4999724594804777,-2.7540519522308075e-05,1
24,1,-0.5,1.4999725820805658,-2.7417919434258572e-05,1
25,1,-0.5,1.4999726880332618,-2.731196673818888e-05,1
26,1,-0.5,1.4999727784022756,-2.7221597724357568e-05,1
27,1,-0.5,1.499972854191696,-2.7145808304025243e-05,1
28,1,-0.5,1.4999729163480182,-2.70836519817707e-05,1
29,1,-0.5,1.4999729657621776,-2.703423782241413e-05,1
30,1,-0.5,1.4999730032717775,-2.699672822254746e-05,1
31,1,-0.5,1.4999730296632794,-2.6970336720506052e-05,1
32,1,-0.5,1.4999730456742921,-2.6954325707809088e-05,1
33,1,-0.5,1.499973051995854,-2.694800414591615e-05,1
34,1,-0.5,1.4999730492746812,-2.695072531877676e-05,1
35,1,-0.5,1.4999730381154566,-2.6961884543407065e-05,1
36,1,-0.5,1.4999730190830143,-2.6980916985638374e-05,1
37,1,-0.5,1.4999729927045369,-2.7007295463064636e-05,1
38,1,-0.5,1.4999729594716669,-2.7040528333029292e-05,1
39,1,-0.5,1.49997291984259,-2.708015740999494e-05,1
40,1,-0.5,1.499972874243927,-2.7125756073201e-05,1
41,1,-0.5,1.4999728230726534,-2.7176927346550494e-05,1
42,1,-0.5,1.4999727666980491,-2.7233301950783836e-05,1
43,1,-0.5,1.499972705463312,-2.7294536687903022e-05,1
44,1,-0.5,1.4999726396873008,-2.7360312699159588e-05,1
45,1,-0.5,1.4999725696660777,-2.7430333922196968e-05,1
46,1,-0.5,1.4999724956744014,-2.7504325598533334e-05,1
47,1,-0.5,1.4999724179671337,-2.758203286641009e-05,1
48,1,-0.5,1.4999723367805744,-2.7663219425667675e-05,1
49,1,-0.5,1.4999722523337802,-2.774766621977879e-05,1
50,1,-0.5,1.4999721648297093,-2.7835170290647472e-05,1
51,1,-0.5,1.4999720744563185,-2.792554368140707e-05,1
52,1,-0.5,1.4999719813876222,-2.8018612377870704e-05,1
53,1,-0.5,1.4999718857846844,-2.811421531548384e-05,1
54,1,-0.5,1.4999717877965228,-2.8212203477131313e-05,1
55,1,-0.5,1.4999716875609699,-2.831243903009595e-05,1
56,1,-0.5,1.4999715852054756,-2.8414794524450503e-05,1
57,1,-0.5,1.4999714808478501,-2.8519152149812114e-05,1
58,1,-0.5,1.4999713745969585,-2.8625403041573726e-05,1
59,1,-0.5,1.4999712665533693,-2.8733446630662617e-05,1
60,1,-0.5,1.4999711568099632,-2.88431900367303e-05,1
61,1,-0.5,1.4999710454524937,-2.8954547506347467e-05,1
62,1,-0.5,1.4999709325601078,-2.9067439892096962e-05,1
63,1,-0.5,1.49997081820583,-2.9181794169992922e-05,1
64,1,-0.5,1.4999707024570166,-2.929754298346161e-05,1
65,1,-0.5,1.4999705853757728,-2.9414624227260604e-05,1
66,1,-0.5,1.4999704670193443,-2.953298065569494e-05,1
67,1,-0.5,1.499970347440476,-2.96525595239202e-05,1
68,1,-0.5,1.4999702266877446,-2.9773312255480798e-05,1
69,1,-0.5,1.4999701048058725,-2.989519412754343e-05,1
70,1,-0.5,1.4999699818360122,-3.001816398789292e-05,1
71,1,-0.5,1.4999698578160157,-3.014218398434545e-05,1
72,1,-0.5,1.499969732780679,-3.0267219321030304e-05,1
73,1,-0.5,1.4999696067619714,-3.039323802862424e-05,1
74,1,-0.5,1.499969479789248,-3.052021075189697e-05,1
75,1,-0.5,1.4999693518894415,-3.064811055859798e-05,1
76,1,-0.5,1.4999692230872521,-3.077691274790202e-05,1
77,1,-0.5,1.4999690934053151,-3.090659468493635e-05,1
78,1,-0.5,1.4999689628643404,-3.103713565954747e-05,1
79,1,-0.5,1.499968831483272,-3.116851672812121e-05,1
80,1,-0.5,1.4999686992794155,-3.13007205844404e-05,1
81,1,-0.5,1.4999685662685693,-3.14337314305808e-05,1
82,1,-0.5,1.4999684324651197,-3.1567534880260605e-05,1
83,1,-0.5,1.4999682978821514,-3.170211784867878e-05,1
84,1,-0.5,1.4999681625315766,-3.183746842333435e-05,1
85,1,-0.5,1.4999680264241821,-3.1973575817812127e-05,1
86,1,-0.5,1.4999678895697224,-3.21104302775505e-05,1
87,1,-0.5,1.4999677519770274,-3.224802297263536e-05,1
88,1,-0.5,1.4999676136540336,-3.238634596628687e-05,1
89,1,-0.5,1.4999674746078606,-3.252539213930101e-05,1
90,1,-0.5,1.4999673348448967,-3.26651551033596e-05,1
91,1,-0.5,1.499967194370822,-3.280562917807677e-05,1
92,1,-0.5,1.4999670531906693,-3.2946809330717176e-05,1
93,1,-0.5,1.4999669113088931,-3.308869110681718e-05,1
94,1,-0.5,1.4999667687293876,-3.323127061247071e-05,1
95,1,-0.5,1.499966625455533,-3.3374544466906066e-05,1
96,1,-0.5,1.4999664814902507,-3.351850974926667e-05,1
97,1,-0.5,1.499966336836017,-3.3663163983104045e-05,1
98,1,-0.5,1.4999661914949007,-3.3808505099298994e-05,1
