,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999268529692795,-7.314703072037878e-05,1
2,1,-0.5,1.4999241614726375,-7.58385273624293e-05,1
3,1,-0.5,1.4999211931037284,-7.880689627151513e-05,1
4,1,-0.5,1.4999179211105778,-8.207888942219694e-05,1
5,1,-0.5,1.4999143159789674,-8.568402103255553e-05,1
6,1,-0.5,1.499910345124637,-8.965487536299492e-05,1
7,1,-0.5,1.4999059725844963,-9.402741550377775e-05,1
8,1,-0.5,1.4999011586173476,-9.884138265244442e-05,1
9,1,-0.5,1.4998958593403944,-0.00010414065960560603,1
10,1,-0.5,1.499890026270763,-0.00010997372923695453,1
11,1,-0.5,1.499883605836225,-0.0001163941637749545,1
12,1,-0.5,1.4998765388338362,-0.0001234611661638939,1
13,1,-0.5,1.4998687598279508,-0.00013124017204917677,1
14,1,-0.5,1.4998601965204632,-0.00013980347953684847,1
15,1,-0.5,1.4998507689667773,-0.0001492310332227626,1
16,1,-0.5,1.4998403888020584,-0.00015961119794150497,1
17,1,-0.5,1.4998289583649331,-0.000171041635066803,1
18,1,-0.5,1.499816369689622,-0.00018363031037795956,1
19,1,-0.5,1.4998025034363043,-0.000197496563695808,1
20,1,-0.5,1.4997872276935507,-0.0002127723064492524,1
21,1,-0.5,1.4997703966586593,-0.00022960334134072217,1
22,1,-0.5,1.499751849183416,-0.0002481508165838332,1
23,1,-0.5,1.4997314071693852,-0.00026859283061485343,1
24,1,-0.5,1.4997088737993947,-0.00029112620060533313,1
25,1,-0.5,1.4996840315825748,-0.00031596841742514634,1
26,1,-0.5,1.4996566402234754,-0.0003433597765244746,1
27,1,-0.5,1.4996264342291517,-0.0003735657708483836,1
28,1,-0.5,1.4995931203317294,-0.00040687966827051495,1
29,1,-0.5,1.49955637458334,-0.0004436254166600453,1
30,1,-0.5,1.4995158392384862,-0.0004841607615137928,1
31,1,-0.5,1.4994711192517076,-0.0005288807482923786,1
32,1,-0.5,1.49942177847558,-0.0005782215244200602,1
33,1,-0.5,1.4993673354815993,-0.0006326645184007624,1
34,1,-0.5,1.4993072589251,-0.0006927410748999642,1
35,1,-0.5,1.4992409625584788,-0.0007590374415212622,1
36,1,-0.5,1.4991677996414396,-0.000832200358560419,1
37,1,-0.5,1.4990870569281034,-0.0009129430718965095,1
38,1,-0.5,1.4989979480626887,-0.0010020519373111964,1
39,1,-0.5,1.4988996064531053,-0.0011003935468948329,1
40,1,-0.5,1.4987910771617279,-0.0012089228382721913,1
41,1,-0.5,1.498671308493766,-0.0013286915062341307,1
42,1,-0.5,1.498539142742468,-0.0014608572575321307,1
43,1,-0.5,1.4983933059612062,-0.001606694038793701,1
44,1,-0.5,1.498232397182579,-0.0017676028174210346,1
45,1,-0.5,1.4980548765879338,-0.0019451234120662264,1
46,1,-0.5,1.4978590528435474,-0.0021409471564525747,1
47,1,-0.5,1.497643069508792,-0.0023569304912081156,1
48,1,-0.5,1.4974048905492416,-0.002595109450758327,1
49,1,-0.5,1.4971422850076608,-0.002857714992339241,1
50,1,-0.5,1.4968528105811811,-0.003147189418818877,1
51,1,-0.5,1.4965337967591466,-0.003466203240853428,1
52,1,-0.5,1.4961823266615193,-0.00381767333848073,1
53,1,-0.5,1.4957952190430055,-0.00420478095699458,1
54,1,-0.5,1.4953690089732012,-0.0046309910267987794,1
55,1,-0.5,1.494899929450502,-0.005100070549497987,1
56,1,-0.5,1.49438389195127,-0.005616108048730063,1
57,1,-0.5,1.4938164678739454,-0.006183532126054603,1
58,1,-0.5,1.49319287316896,-0.006807126831039814,1
59,1,-0.5,1.4925079499042595,-0.007492050095740561,1
60,1,-0.5,1.4917561562098838,-0.00824384379011624,1
61,1,-0.5,1.4909315546545354,-0.009068445345464622,1
62,1,-0.5,1.4900278064487384,-0.009972193551261556,1
63,1,-0.5,1.4890381754564128,-0.010961824543587162,1
64,1,-0.5,1.4879555298022353,-0.012044470197764624,1
65,1,-0.5,1.4867723642081943,-0.01322763579180569,1
66,1,-0.5,1.4854808226391607,-0.014519177360839235,1
67,1,-0.5,1.4840727369268876,-0.015927263073112322,1
68,1,-0.5,1.482539685102212,-0.017460314897788064,1
69,1,-0.5,1.480873053637347,-0.019126946362653073,1
70,1,-0.5,1.4790641321579372,-0.0209358678420629,1
71,1,-0.5,1.4771042186624337,-0.02289578133756634,1
72,1,-0.5,1.4749847487961614,-0.02501525120383852,1
73,1,-0.5,1.4726974504275343,-0.02730254957246561,1
74,1,-0.5,1.4702345213505696,-0.02976547864943028,1
75,1,-0.5,1.4675888198999336,-0.0324111801000664,1
76,1,-0.5,1.4647540912789743,-0.035245908721025745,1
77,1,-0.5,1.4617251953467423,-0.03827480465325768,1
78,1,-0.5,1.4584983614330065,-0.04150163856699341,1
79,1,-0.5,1.4550714409619663,-0.044928559038033736,1
80,1,-0.5,1.4514441443712054,-0.0485558556287947,1
81,1,-0.5,1.4476182909040416,-0.05238170909595838,1
82,1,-0.5,1.4435980150390368,-0.05640198496096325,1
83,1,-0.5,1.4393899410012199,-0.060610058998780046,1
84,1,-0.5,1.435003306365262,-0.06499669363473783,1
85,1,-0.5,1.4304500234349313,-0.06954997656506856,1
86,1,-0.5,1.4257446667942852,-0.07425533320571477,1
87,1,-0.5,1.4209043854037116,-0.07909561459628846,1
88,1,-0.5,1.4159487217395048,-0.0840512782604951,1
89,1,-0.5,1.4108993442302775,-0.08910065576972245,1
90,1,-0.5,1.405779711482263,-0.09422028851773705,1
91,1,-0.5,1.4006146567516837,-0.09938534324831635,1
