,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998347221061064,-0.0001652778938936081,1
2,1,-0.5,1.4998426998394496,-0.0001573001605503212,1
3,1,-0.5,1.4998502228045902,-0.00014977719540978585,1
4,1,-0.5,1.4998573187848172,-0.0001426812151827414,1
5,1,-0.5,1.4998640140045718,-0.00013598599542817574,1
6,1,-0.5,1.4998703331956824,-0.0001296668043175151,1
7,1,-0.5,1.4998762996653785,-0.0001237003346214808,1
8,1,-0.5,1.4998819353702595,-0.00011806462974053333,1
9,1,-0.5,1.4998872609689449,-0.00011273903105515153,1
10,1,-0.5,1.4998922958863126,-0.00010770411368748079,1
11,1,-0.5,1.4998970583703115,-0.00010294162968851715,1
12,1,-0.5,1.4999015655469385,-9.843445306143436e-05,1
13,1,-0.5,1.499905833473762,-9.416652623805051e-05,1
14,1,-0.5,1.4999098771928863,-9.012280711368685e-05,1
15,1,-0.5,1.4999137107801939,-8.628921980619134e-05,1
16,1,-0.5,1.4999173473958591,-8.265260414091756e-05,1
17,1,-0.5,1.4999207993346004,-7.920066539958267e-05,1
18,1,-0.5,1.4999240780706797,-7.592192932028616e-05,1
19,1,-0.5,1.4999271943057002,-7.280569429986629e-05,1
20,1,-0.5,1.4999301580135718,-6.984198642813226e-05,1
21,1,-0.5,1.499932978484257,-6.702151574309625e-05,1
22,1,-0.5,1.4999356643662112,-6.433563378886984e-05,1
23,1,-0.5,1.4999382237075165,-6.1776292483571e-05,1
24,1,-0.5,1.4999406639952253,-5.933600477481112e-05,1
25,1,-0.5,1.4999429921930927,-5.70078069074072e-05,1
26,1,-0.5,1.4999452147777126,-5.478522228733478e-05,1
27,1,-0.5,1.4999473377726984,-5.2662227301534614e-05,1
28,1,-0.5,1.4999493667812405,-5.0633218759581814e-05,1
29,1,-0.5,1.4999513070166772,-4.869298332270022e-05,1
30,1,-0.5,1.4999531633314298,-4.683666857018529e-05,1
31,1,-0.5,1.499954940244008,-4.505975599199992e-05,1
