,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999574541009524,-4.2545899047548485e-05,1
2,1,-0.5,1.499957265239096,-4.2734760903948486e-05,1
3,1,-0.5,1.4999570070030506,-4.299299694936061e-05,1
4,1,-0.5,1.4999566773160953,-4.332268390475455e-05,1
5,1,-0.5,1.4999562739734607,-4.3726026539406063e-05,1
6,1,-0.5,1.499955794636449,-4.420536355096061e-05,1
7,1,-0.5,1.4999552368270117,-4.4763172988248487e-05,1
8,1,-0.5,1.4999545979207047,-4.540207929523636e-05,1
9,1,-0.5,1.4999538751401442,-4.6124859855793935e-05,1
10,1,-0.5,1.4999530655473303,-4.6934452669575755e-05,1
11,1,-0.5,1.4999521660353916,-4.7833964608500004e-05,1
12,1,-0.5,1.4999511733197681,-4.882668023180605e-05,1
13,1,-0.5,1.4999500839288054,-4.991607119456364e-05,1
14,1,-0.5,1.499948894194031,-5.110580596897576e-05,1
15,1,-0.5,1.4999476002387964,-5.239976120353333e-05,1
16,1,-0.5,1.4999461979676607,-5.38020323392788e-05,1
17,1,-0.5,1.4999446830551442,-5.5316944855751524e-05,1
18,1,-0.5,1.4999430509320797,-5.694906792022425e-05,1
19,1,-0.5,1.4999412967735757,-5.870322642441517e-05,1
20,1,-0.5,1.4999394154852241,-6.058451477590909e-05,1
21,1,-0.5,1.4999374016887328,-6.259831126726972e-05,1
22,1,-0.5,1.4999352497072087,-6.475029279129092e-05,1
23,1,-0.5,1.4999329535496262,-6.704645037378485e-05,1
24,1,-0.5,1.4999305068945887,-6.949310541137576e-05,1
25,1,-0.5,1.4999279030733643,-7.209692663568184e-05,1
26,1,-0.5,1.4999251350522091,-7.48649477908394e-05,1
27,1,-0.5,1.4999221954138178,-7.780458618218787e-05,1
28,1,-0.5,1.4999190763380188,-8.09236619812091e-05,1
29,1,-0.5,1.4999157695813858,-8.42304186140879e-05,1
30,1,-0.5,1.4999122664561209,-8.773354387918486e-05,1
31,1,-0.5,1.4999085578077807,-9.14421922193394e-05,1
32,1,-0.5,1.4999046339920372,-9.536600796284548e-05,1
33,1,-0.5,1.4999004848503252,-9.951514967486063e-05,1
34,1,-0.5,1.4998960996842208,-0.00010390031577927277,1
35,1,-0.5,1.4998914672287689,-0.0001085327712310758,1
36,1,-0.5,1.499886575624303,-0.00011342437569707579,1
37,1,-0.5,1.499881412387079,-0.00011858761292112426,1
38,1,-0.5,1.49987596437843,-0.00012403562156985154,1
39,1,-0.5,1.4998702177725378,-0.00012978222746227883,1
40,1,-0.5,1.4998641580220082,-0.00013584197799183033,1
41,1,-0.5,1.499857769822554,-0.00014223017744604242,1
42,1,-0.5,1.499851037075942,-0.00014896292405807278,1
43,1,-0.5,1.4998439428506039,-0.00015605714939606063,1
44,1,-0.5,1.4998364693406543,-0.00016353065934560305,1
45,1,-0.5,1.4998285978228605,-0.00017140217713949705,1
46,1,-0.5,1.4998203086114867,-0.00017969138851319094,1
47,1,-0.5,1.4998115810109653,-0.00018841898903471219,1
48,1,-0.5,1.4998023932663935,-0.00019760673360646067,1
49,1,-0.5,1.4997927225117709,-0.00020727748822914856,1
50,1,-0.5,1.4997825447155606,-0.0002174552844394001,1
51,1,-0.5,1.4997718346234725,-0.0002281653765275395,1
52,1,-0.5,1.4997605656989874,-0.00023943430101249703,1
53,1,-0.5,1.4997487100608324,-0.0002512899391676122,1
54,1,-0.5,1.4997362384175794,-0.00026376158242048803,1
55,1,-0.5,1.499723119999151,-0.0002768800008490092,1
56,1,-0.5,1.499709322485241,-0.0002906775147590788,1
57,1,-0.5,1.4996948119303952,-0.0003051880696047062,1
58,1,-0.5,1.499679552685483,-0.0003204473145171032,1
59,1,-0.5,1.4996635073159494,-0.0003364926840506001,1
60,1,-0.5,1.4996466365160857,-0.000353363483914297,1
61,1,-0.5,1.4996288990196238,-0.00037110098037616975,1
62,1,-0.5,1.499610251506293,-0.00038974849370704544,1
63,1,-0.5,1.4995906485041879,-0.0004093514958120213,1
64,1,-0.5,1.4995700422880713,-0.00042995771192875457,1
65,1,-0.5,1.4995483827730722,-0.0004516172269277456,1
66,1,-0.5,1.49952561740399,-0.0004743825960101668,1
67,1,-0.5,1.4995016910398482,-0.0004983089601517789,1
68,1,-0.5,1.4994765458336186,-0.0005234541663813637,1
69,1,-0.5,1.499450121107034,-0.0005498788929661578,1
70,1,-0.5,1.499422353220304,-0.0005776467796960636,1
71,1,-0.5,1.4993931754365493,-0.0006068245634507001,1
72,1,-0.5,1.4993625177810521,-0.0006374822189479547,1
73,1,-0.5,1.49933030689486,-0.0006696931051400757,1
74,1,-0.5,1.4992964658829906,-0.0007035341170094363,1
75,1,-0.5,1.4992609141571462,-0.0007390858428538032,1
76,1,-0.5,1.4992235672719556,-0.0007764327280443577,1
77,1,-0.5,1.4991843367561044,-0.0008156632438956487,1
78,1,-0.5,1.4991431299384677,-0.0008568700615322484,1
79,1,-0.5,1.4990998497663277,-0.000900150233672285,1
80,1,-0.5,1.4990543946192036,-0.0009456053807962792,1
81,1,-0.5,1.4990066581169572,-0.000993341883042897,1
82,1,-0.5,1.4989565289213573,-0.0010434710786427243,1
83,1,-0.5,1.4989038905325274,-0.0010961094674727273,1
84,1,-0.5,1.498848621080263,-0.0011513789197371367,1
85,1,-0.5,1.4987905931080043,-0.0012094068919956335,1
86,1,-0.5,1.4987296733536133,-0.0012703266463867425,1
87,1,-0.5,1.498665722529119,-0.0013342774708811763,1
88,1,-0.5,1.4985985950849583,-0.0014014049150416004,1
89,1,-0.5,1.4985281389786889,-0.0014718610213110364,1
90,1,-0.5,1.4984541954490345,-0.0015458045509655002,1
91,1,-0.5,1.4983765987612183,-0.0016234012387817002,1
92,1,-0.5,1.4982951759687113,-0.0017048240312887005,1
93,1,-0.5,1.4982097466893878,-0.0017902533106123066,1
94,1,-0.5,1.4981201228351153,-0.001879877164884791,1
95,1,-0.5,1.4980261083740405,-0.001973891625959613,1
96,1,-0.5,1.4979274991200828,-0.0020725008799172156,1
97,1,-0.5,1.4978240824523326,-0.0021759175476673736,1
98,1,-0.5,1.4977156370889264,-0.002284362911073579,1
99,1,-0.5,1.4976019329049979,-0.0023980670950021757,1
100,1,-0.5,1.497482730650392,-0.002517269349607982,1
101,1,-0.5,1.497357781750581,-0.0026422182494190423,1
102,1,-0.5,1.4972268281739152,-0.0027731718260848217,1
103,1,-0.5,1.497089602159906,-0.002910397840094012,1
104,1,-0.5,1.4969458260678312,-0.0030541739321686733,1
105,1,-0.5,1.4967952123197665,-0.0032047876802335546,1
106,1,-0.5,1.4966374631573185,-0.003362536842681546,1
107,1,-0.5,1.496472270564677,-0.0035277294353231,1
108,1,-0.5,1.4962993163208163,-0.0037006836791838244,1
109,1,-0.5,1.496118271808947,-0.0038817281910530663,1
110,1,-0.5,1.4959287980477727,-0.004071201952227412,1
111,1,-0.5,1.4957305458931407,-0.004269454106859327,1
112,1,-0.5,1.4955231559325581,-0.0044768440674419,1
113,1,-0.5,1.4953062586657833,-0.004693741334216666,1
114,1,-0.5,1.4950794749026637,-0.00492052509733629,1
115,1,-0.5,1.4948424157844062,-0.005157584215593812,1
116,1,-0.5,1.494594683161763,-0.005405316838237061,1
117,1,-0.5,1.4943358702405127,-0.005664129759487265,1
118,1,-0.5,1.4940655617815923,-0.005934438218407744,1
119,1,-0.5,1.4937833347308707,-0.006216665269129403,1
120,1,-0.5,1.4934887591648764,-0.0065112408351235005,1
121,1,-0.5,1.493181398732699,-0.006818601267301155,1
122,1,-0.5,1.4928608115935578,-0.007139188406442189,1
123,1,-0.5,1.4925265517132642,-0.007473448286735815,1
124,1,-0.5,1.4921781696155867,-0.007821830384413416,1
125,1,-0.5,1.4918152137202016,-0.008184786279798335,1
126,1,-0.5,1.491437232086304,-0.00856276791369597,1
127,1,-0.5,1.4910437733593678,-0.008956226640632198,1
128,1,-0.5,1.4906343884600621,-0.009365611539937885,1
129,1,-0.5,1.4902086323555508,-0.009791367644449196,1
130,1,-0.5,1.4897660667168116,-0.010233933283188472,1
131,1,-0.5,1.4893062614796841,-0.010693738520315793,1
132,1,-0.5,1.4888287970889207,-0.011171202911079337,1
133,1,-0.5,1.488333267132593,-0.011666732867406888,1
134,1,-0.5,1.4878192801780785,-0.012180719821921553,1
135,1,-0.5,1.4872864625427924,-0.012713537457207493,1
136,1,-0.5,1.486734461903998,-0.013265538096001972,1
137,1,-0.5,1.486162950060472,-0.013837049939527989,1
138,1,-0.5,1.4855716254808835,-0.014428374519116431,1
139,1,-0.5,1.4849602151749952,-0.015039784825004843,1
140,1,-0.5,1.4843284799935454,-0.015671520006454456,1
