,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998530807595545,-0.00014691924044551516,1
2,1,-0.5,1.4998447494001095,-0.0001552505998905303,1
3,1,-0.5,1.4998355091585198,-0.00016449084148012727,1
4,1,-0.5,1.4998252497557685,-0.0001747502442314485,1
5,1,-0.5,1.499813846557242,-0.00018615344275813933,1
6,1,-0.5,1.4998011585598645,-0.00019884144013556062,1
7,1,-0.5,1.4997870262610435,-0.00021297373895644842,1
8,1,-0.5,1.4997712688865943,-0.00022873111340570603,1
9,1,-0.5,1.4997536817043486,-0.0002463182956513424,1
10,1,-0.5,1.4997340326432749,-0.0002659673567251515,1
11,1,-0.5,1.4997120585233183,-0.00028794147668166663,1
12,1,-0.5,1.4996874607718151,-0.00031253922818493034,1
13,1,-0.5,1.499659900500787,-0.00034009949921320003,1
14,1,-0.5,1.4996289932788065,-0.0003710067211934788,1
15,1,-0.5,1.4995943022876501,-0.00040569771234993626,1
16,1,-0.5,1.499555331444975,-0.00044466855502500307,1
17,1,-0.5,1.4995115173405789,-0.000488482659421103,1
18,1,-0.5,1.4994622197820429,-0.0005377802179570969,1
19,1,-0.5,1.4994067113142973,-0.0005932886857027453,1
20,1,-0.5,1.499344165240179,-0.0006558347598208181,1
21,1,-0.5,1.4992736420272375,-0.0007263579727625241,1
22,1,-0.5,1.4991940738530882,-0.0008059261469118362,1
23,1,-0.5,1.4991042470888536,-0.0008957529111463607,1
24,1,-0.5,1.4990027824439587,-0.000997217556041412,1
25,1,-0.5,1.498888112369676,-0.0011118876303240724,1
26,1,-0.5,1.4987584559065963,-0.001241544093403812,1
27,1,-0.5,1.4986117893909792,-0.0013882106090209085,1
28,1,-0.5,1.4984458144391957,-0.0015541855608042937,1
29,1,-0.5,1.4982579205207667,-0.0017420794792332179,1
30,1,-0.5,1.498045144284728,-0.001954855715271954,1
31,1,-0.5,1.4978041223940757,-0.002195877605924278,1
32,1,-0.5,1.4975310394286931,-0.002468960571306815,1
33,1,-0.5,1.497221569457437,-0.0027784305425631265,1
34,1,-0.5,1.49687080980578,-0.0031291901942199813,1
35,1,-0.5,1.4964732090202038,-0.0035267909797962083,1
36,1,-0.5,1.4960224845428935,-0.003977515457106399,1
37,1,-0.5,1.4955115336299523,-0.004488466370047739,1
38,1,-0.5,1.494932334625862,-0.005067665374137966,1
39,1,-0.5,1.4942758386389414,-0.005724161361058519,1
40,1,-0.5,1.493531850864537,-0.0064681491354630465,1
41,1,-0.5,1.4926889048865193,-0.007311095113480786,1
42,1,-0.5,1.4917341255316943,-0.00826587446830581,1
43,1,-0.5,1.4906530874870119,-0.009346912512988099,1
44,1,-0.5,1.4894296640841507,-0.010570335915849292,1
45,1,-0.5,1.4880458792690916,-0.011954120730908378,1
46,1,-0.5,1.486481752412722,-0.013518247587277831,1
47,1,-0.5,1.4847151624358594,-0.015284837564140563,1
48,1,-0.5,1.4827217089873215,-0.0172782910126785,1
49,1,-0.5,1.4804746215505393,-0.0195253784494607,1
50,1,-0.5,1.4779446710220678,-0.02205532897793214,1
51,1,-0.5,1.475100165296656,-0.02489983470334397,1
52,1,-0.5,1.4719070166091284,-0.0280929833908716,1
53,1,-0.5,1.4683288520740883,-0.031671147925911844,1
54,1,-0.5,1.4643272810077517,-0.0356727189922484,1
55,1,-0.5,1.4598622941014663,-0.04013770589853373,1
56,1,-0.5,1.4548928335312226,-0.045107166468777334,1
57,1,-0.5,1.449377537230493,-0.05062246276950721,1
58,1,-0.5,1.4432757171749866,-0.056724282825013385,1
59,1,-0.5,1.4365485759194543,-0.06345142408054563,1
60,1,-0.5,1.4291606354246909,-0.07083936457530912,1
61,1,-0.5,1.4210814183443097,-0.07891858165569038,1
62,1,-0.5,1.4122872874419252,-0.08771271255807479,1
63,1,-0.5,1.4027634510561704,-0.09723654894382966,1
64,1,-0.5,1.3925059313331771,-0.10749406866682286,1
65,1,-0.5,1.3815235198101334,-0.11847648018986646,1
