,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998698804679784,-0.0001301195320216081,1
2,1,-0.5,1.499837858579904,-0.0001621414200960404,1
3,1,-0.5,1.4997967212524896,-0.00020327874751032725,1
4,1,-0.5,1.499743572189722,-0.00025642781027791507,1
5,1,-0.5,1.4996745141124157,-0.00032548588758431505,1
6,1,-0.5,1.4995842816917087,-0.00041571830829123627,1
7,1,-0.5,1.499465729947345,-0.0005342700526548928,1
8,1,-0.5,1.499309125502523,-0.000690874497476905,1
9,1,-0.5,1.4991011602245004,-0.0008988397754995714,1
10,1,-0.5,1.4988235839258914,-0.0011764160741086261,1
11,1,-0.5,1.4984512721215877,-0.0015487278784123675,1
12,1,-0.5,1.4979495837385466,-0.002050416261453365,1
13,1,-0.5,1.4972706612092697,-0.0027293387907304082,1
14,1,-0.5,1.4963483541882856,-0.0036516458117143063,1
15,1,-0.5,1.4950912346104617,-0.004908765389538295,1
16,1,-0.5,1.4933732749729696,-0.006626725027030412,1
17,1,-0.5,1.4910215219876632,-0.008978478012336814,1
18,1,-0.5,1.487800533089844,-0.012199466910155932,1
19,1,-0.5,1.483393867400635,-0.016606132599364845,1
20,1,-0.5,1.4773843769234538,-0.0226156230765462,1
21,1,-0.5,1.469238501678203,-0.030761498321797028,1
22,1,-0.5,1.4583040250702142,-0.04169597492978578,1
23,1,-0.5,1.4438386541739174,-0.056161345826082607,1
24,1,-0.5,1.425092756373973,-0.07490724362602688,1
25,1,-0.5,1.401468254568341,-0.09853174543165895,1
26,1,-0.5,1.3727534914214008,-0.12724650857859923,1
27,1,-0.5,1.339380849802614,-0.160619150197386,1
28,1,-0.5,1.3025865822265708,-0.19741341777342916,1
29,1,-0.5,1.2643306625298747,-0.23566933747012522,1
30,1,-0.5,1.2269249980524,-0.2730750019476,1
31,1,-0.5,1.192497483265181,-0.30750251673481904,1
32,1,-0.5,1.1625386450655029,-0.3374613549344971,1
33,1,-0.5,1.137718096524704,-0.362281903475296,1
34,1,-0.5,1.117979344959509,-0.38202065504049093,1
35,1,-0.5,1.1027865970819832,-0.39721340291801677,1
36,1,-0.5,1.0913832681985283,-0.40861673180147173,1
37,1,-0.5,1.082983043362879,-0.41701695663712096,1
38,1,-0.5,1.0768780007247574,-0.4231219992752427,1
39,1,-0.5,1.0724821690072874,-0.4275178309927125,1
40,1,-0.5,1.0693358064242884,-0.4306641935757117,1
41,1,-0.5,1.0670908703636708,-0.43290912963632916,1
42,1,-0.5,1.0654902060858955,-0.4345097939141044,1
43,1,-0.5,1.06434698438167,-0.43565301561833,1
44,1,-0.5,1.0635270424534788,-0.4364729575465212,1
45,1,-0.5,1.0629348269117407,-0.43706517308825926,1
46,1,-0.5,1.0625026774612776,-0.43749732253872237,1
47,1,-0.5,1.0621828808985543,-0.43781711910144566,1
48,1,-0.5,1.0619418910626652,-0.4380581089373348,1
49,1,-0.5,1.061756172809586,-0.43824382719041405,1
50,1,-0.5,1.0616092405805768,-0.4383907594194231,1
51,1,-0.5,1.0614895605899655,-0.43851043941003465,1
52,1,-0.5,1.0613890701198359,-0.4386109298801641,1
53,1,-0.5,1.0613021369606805,-0.4386978630393194,1
54,1,-0.5,1.0612248282874015,-0.4387751717125985,1
55,1,-0.5,1.0611543986356706,-0.43884560136432943,1
56,1,-0.5,1.0610889333620737,-0.43891106663792645,1
57,1,-0.5,1.0610270940886066,-0.4389729059113933,1
58,1,-0.5,1.0609679467761957,-0.43903205322380434,1
59,1,-0.5,1.0609108403718217,-0.4390891596281783,1
60,1,-0.5,1.0608553190928993,-0.43914468090710057,1
61,1,-0.5,1.0608010633911622,-0.4391989366088377,1
62,1,-0.5,1.0607478492503533,-0.43925215074964663,1
63,1,-0.5,1.060695520526373,-0.439304479473627,1
64,1,-0.5,1.060643964468179,-0.43935603553182095,1
65,1,-0.5,1.0605931033922038,-0.43940689660779625,1
66,1,-0.5,1.0605428794720686,-0.4394571205279314,1
67,1,-0.5,1.0604932514024634,-0.4395067485975365,1
68,1,-0.5,1.0604441878847861,-0.43955581211521383,1
69,1,-0.5,1.0603956671722479,-0.4396043328277521,1
70,1,-0.5,1.0603476722438803,-0.43965232775611973,1
71,1,-0.5,1.0603001893063713,-0.43969981069362873,1
72,1,-0.5,1.060253206473213,-0.4397467935267868,1
73,1,-0.5,1.0602067146945113,-0.4397932853054887,1
74,1,-0.5,1.0601607058802565,-0.4398392941197436,1
75,1,-0.5,1.0601151728956868,-0.4398848271043131,1
76,1,-0.5,1.0600701091263238,-0.4399298908736762,1
77,1,-0.5,1.0600255083682053,-0.4399744916317947,1
78,1,-0.5,1.059981364830728,-0.4400186351692721,1
79,1,-0.5,1.059937673080507,-0.4400623269194929,1
80,1,-0.5,1.0598944278201816,-0.44010557217981844,1
81,1,-0.5,1.0598516239080262,-0.44014837609197377,1
82,1,-0.5,1.0598092563350225,-0.4401907436649774,1
83,1,-0.5,1.0597673201829978,-0.44023267981700226,1
84,1,-0.5,1.0597258106324787,-0.44027418936752133,1
85,1,-0.5,1.0596847229629591,-0.44031527703704076,1
86,1,-0.5,1.0596440525014397,-0.4403559474985604,1
