,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.499971180378388,-2.8819621612140403e-05,1
2,1,-0.5,1.499968264646919,-3.173535308094141e-05,1
3,1,-0.5,1.4999649307369083,-3.506926309175151e-05,1
4,1,-0.5,1.4999611083328024,-3.8891667197578785e-05,1
5,1,-0.5,1.4999567142017285,-4.328579827154949e-05,1
6,1,-0.5,1.4999516495742222,-4.8350425777806055e-05,1
7,1,-0.5,1.4999457972755543,-5.420272444576361e-05,1
8,1,-0.5,1.4999390176882814,-6.098231171849292e-05,1
9,1,-0.5,1.4999311446709083,-6.885532909179494e-05,1
10,1,-0.5,1.4999219800714185,-7.801992858158383e-05,1
11,1,-0.5,1.499911287282147,-8.87127178530929e-05,1
12,1,-0.5,1.4998987834491857,-0.00010121655081424541,1
13,1,-0.5,1.499884129985956,-0.00011587001404392424,1
14,1,-0.5,1.4998669221714374,-0.00013307782856268984,1
15,1,-0.5,1.4998466739503482,-0.00015332604965173234,1
16,1,-0.5,1.4998228024992115,-0.0001771975007884545,1
17,1,-0.5,1.499794608346734,-0.00020539165326598577,1
18,1,-0.5,1.4997612515293206,-0.00023874847067947776,1
19,1,-0.5,1.4997217227095507,-0.00027827729044917974,1
20,1,-0.5,1.4996748087867218,-0.00032519121327824436,1
21,1,-0.5,1.4996190516522987,-0.000380948347701212,1
22,1,-0.5,1.499552698607885,-0.0004473013921149614,1
23,1,-0.5,1.4994736431879636,-0.0005263568120362826,1
24,1,-0.5,1.499379354859874,-0.0006206451401259776,1
25,1,-0.5,1.4992667953699896,-0.0007332046300102724,1
26,1,-0.5,1.4991323212850955,-0.0008676787149044572,1
27,1,-0.5,1.4989715672202992,-0.00102843277970072,1
28,1,-0.5,1.4987793129360172,-0.0012206870639829268,1
29,1,-0.5,1.4985493285612173,-0.0014506714387826946,1
30,1,-0.5,1.4982741994210296,-0.0017258005789703933,1
31,1,-0.5,1.4979451315762828,-0.0020548684237172514,1
32,1,-0.5,1.4975517379921237,-0.0024482620078763884,1
33,1,-0.5,1.49708181679822,-0.002918183201779943,1
34,1,-0.5,1.496521124196323,-0.003478875803677075,1
35,1,-0.5,1.495853174904197,-0.004146825095803026,1
36,1,-0.5,1.4950590747654242,-0.004940925234575698,1
37,1,-0.5,1.4941174480989923,-0.005882551901007768,1
38,1,-0.5,1.4930044953805772,-0.006995504619422838,1
39,1,-0.5,1.4916942522214502,-0.008305747778549708,1
40,1,-0.5,1.4901591369213842,-0.009840863078615847,1
41,1,-0.5,1.4883708655235914,-0.011629134476408535,1
42,1,-0.5,1.4863018225086277,-0.013698177491372282,1
43,1,-0.5,1.4839269429108934,-0.0160730570891066,1
44,1,-0.5,1.4812261045102995,-0.01877389548970046,1
