,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999189256290861,-8.10743709138101e-05,1
2,1,-0.5,1.4998976842321714,-0.00010231576782862222,1
3,1,-0.5,1.4998700541492604,-0.00012994585073965252,1
4,1,-0.5,1.4998338986450015,-0.00016610135499849695,1
5,1,-0.5,1.4997863054520857,-0.00021369454791424637,1
6,1,-0.5,1.4997232875889503,-0.0002767124110497616,1
7,1,-0.5,1.499639361489341,-0.00036063851065897375,1
8,1,-0.5,1.4995269542380871,-0.0004730457619127919,1
9,1,-0.5,1.499375567417769,-0.0006244325822310141,1
10,1,-0.5,1.4991705996080014,-0.0008294003919985777,1
11,1,-0.5,1.4988916682708484,-0.0011083317291516767,1
12,1,-0.5,1.4985102786252171,-0.0014897213747829333,1
13,1,-0.5,1.4979865202995633,-0.0020134797004368477,1
14,1,-0.5,1.4972644950281742,-0.0027355049718258747,1
15,1,-0.5,1.4962660148079647,-0.003733985192035329,1
16,1,-0.5,1.4948821488218778,-0.005117851178122343,1
17,1,-0.5,1.4929622032386727,-0.0070377967613272216,1
18,1,-0.5,1.4903002009283044,-0.009699799071695577,1
19,1,-0.5,1.4866197826662113,-0.013380217333788604,1
20,1,-0.5,1.481560988924417,-0.018439011075582996,1
21,1,-0.5,1.4746757210268175,-0.025324278973182512,1
22,1,-0.5,1.4654450837712643,-0.03455491622873584,1
23,1,-0.5,1.453337444414297,-0.046662555585703015,1
24,1,-0.5,1.437926151263663,-0.06207384873633703,1
25,1,-0.5,1.4190685452370173,-0.08093145476298268,1
26,1,-0.5,1.3971031164829442,-0.10289688351705574,1
27,1,-0.5,1.372963869434911,-0.12703613056508894,1
28,1,-0.5,1.348095668970668,-0.15190433102933204,1
29,1,-0.5,1.3241411952264288,-0.17585880477357127,1
30,1,-0.5,1.302525602000139,-0.19747439799986097,1
31,1,-0.5,1.2841464983019268,-0.21585350169807313,1
32,1,-0.5,1.2692957506012061,-0.23070424939879397,1
33,1,-0.5,1.2577824931099146,-0.24221750689008528,1
34,1,-0.5,1.2491380508200163,-0.25086194917998367,1
35,1,-0.5,1.2427994661035768,-0.2572005338964233,1
36,1,-0.5,1.2382281754139515,-0.2617718245860485,1
37,1,-0.5,1.2349665575442161,-0.26503344245578386,1
38,1,-0.5,1.2326527279182264,-0.2673472720817736,1
39,1,-0.5,1.23101350104244,-0.26898649895756,1
40,1,-0.5,1.229848958834839,-0.27015104116516114,1
41,1,-0.5,1.2290158510677425,-0.27098414893225764,1
42,1,-0.5,1.228413036560708,-0.271586963439292,1
43,1,-0.5,1.2279698214677246,-0.2720301785322754,1
44,1,-0.5,1.227637150092574,-0.2723628499074261,1
45,1,-0.5,1.227381148899355,-0.2726188511006452,1
46,1,-0.5,1.2271785179672157,-0.2728214820327844,1
47,1,-0.5,1.2270132630170265,-0.27298673698297354,1
48,1,-0.5,1.226874419928833,-0.27312558007116683,1
49,1,-0.5,1.2267544792262282,-0.27324552077377184,1
50,1,-0.5,1.2266482959126799,-0.2733517040873201,1
51,1,-0.5,1.2265523387099089,-0.273447661290091,1
52,1,-0.5,1.2264641795887037,-0.27353582041129626,1
53,1,-0.5,1.2263821394478993,-0.2736178605521007,1
54,1,-0.5,1.2263050509985434,-0.2736949490014566,1
55,1,-0.5,1.2262320957133284,-0.27376790428667164,1
56,1,-0.5,1.2261626914099075,-0.2738373085900925,1
57,1,-0.5,1.2260964170175754,-0.2739035829824245,1
58,1,-0.5,1.2260329634825895,-0.2739670365174105,1
59,1,-0.5,1.2259720954123194,-0.27402790458768056,1
60,1,-0.5,1.2259136294142579,-0.2740863705857422,1
61,1,-0.5,1.225857418658538,-0.27414258134146197,1
62,1,-0.5,1.225803341403703,-0.27419665859629705,1
63,1,-0.5,1.2257512926408332,-0.2742487073591669,1
64,1,-0.5,1.225701180619431,-0.27429881938056916,1
65,1,-0.5,1.2256529232858755,-0.2743470767141246,1
66,1,-0.5,1.2256064453623154,-0.27439355463768467,1
67,1,-0.5,1.2255616766465431,-0.27443832335345686,1
68,1,-0.5,1.2255185514305262,-0.27448144856947376,1
69,1,-0.5,1.2254770074440402,-0.2745229925559598,1
70,1,-0.5,1.2254369859108416,-0.27456301408915834,1
71,1,-0.5,1.2253984305220311,-0.274601569477969,1
72,1,-0.5,1.2253612869019108,-0.2746387130980892,1
73,1,-0.5,1.2253255034250294,-0.2746744965749707,1
74,1,-0.5,1.2252910304449287,-0.2747089695550712,1
75,1,-0.5,1.2252578203606186,-0.2747421796393813,1
76,1,-0.5,1.2252258275875216,-0.2747741724124785,1
77,1,-0.5,1.2251950068599302,-0.2748049931400698,1
78,1,-0.5,1.2251653150821076,-0.2748346849178925,1
79,1,-0.5,1.225136710814498,-0.2748632891855021,1
80,1,-0.5,1.2251091542642965,-0.2748908457357036,1
81,1,-0.5,1.2250826076058474,-0.2749173923941525,1
82,1,-0.5,1.2250570347204448,-0.2749429652795552,1
83,1,-0.5,1.225032400187238,-0.27496759981276203,1
84,1,-0.5,1.2250086695325944,-0.2749913304674056,1
85,1,-0.5,1.2249858093532409,-0.2750141906467591,1
86,1,-0.5,1.2249637873078818,-0.27503621269211814,1
87,1,-0.5,1.224942572907872,-0.27505742709212805,1
88,1,-0.5,1.224922137091364,-0.27507786290863595,1
89,1,-0.5,1.2249024515821825,-0.2750975484178176,1
90,1,-0.5,1.2248834890464133,-0.2751165109535867,1
91,1,-0.5,1.2248652229949006,-0.2751347770050993,1
92,1,-0.5,1.2248476271848627,-0.2751523728151372,1
93,1,-0.5,1.2248306772284356,-0.2751693227715643,1
94,1,-0.5,1.2248143497620965,-0.27518565023790353,1
95,1,-0.5,1.2247986220941287,-0.27520137790587135,1
96,1,-0.5,1.2247834721537187,-0.27521652784628126,1
97,1,-0.5,1.2247688787416902,-0.27523112125830973,1
98,1,-0.5,1.2247548214839634,-0.2752451785160366,1
