,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.499867612128954,-0.00013238787104586063,1
2,1,-0.5,1.499847118096482,-0.00015288190351786063,1
3,1,-0.5,1.4998226535301036,-0.00017734646989636975,1
4,1,-0.5,1.4997933329622346,-0.00020666703776548188,1
5,1,-0.5,1.499758054972795,-0.00024194502720506676,1
6,1,-0.5,1.4997154437645706,-0.0002845562354294243,1
7,1,-0.5,1.4996637814827245,-0.0003362185172754213,1
8,1,-0.5,1.4996009077486514,-0.0003990922513485335,1
9,1,-0.5,1.499524110320606,-0.0004758896793938365,1
10,1,-0.5,1.499429971534933,-0.0005700284650669456,1
11,1,-0.5,1.4993141756847803,-0.0006858243152197304,1
12,1,-0.5,1.499171263663785,-0.0008287363362148638,1
13,1,-0.5,1.4989943183975858,-0.0010056816024141973,1
14,1,-0.5,1.4987745650991253,-0.0012254349008747217,1
15,1,-0.5,1.498500843980186,-0.0014991560198140096,1
16,1,-0.5,1.4981589672554416,-0.0018410327445582734,1
17,1,-0.5,1.4977308761445656,-0.0022691238554343215,1
18,1,-0.5,1.4971935775885654,-0.0028064224114345555,1
19,1,-0.5,1.4965178014602605,-0.0034821985397395882,1
20,1,-0.5,1.4956663186180386,-0.004333681381961466,1
21,1,-0.5,1.494591842407027,-0.005408157592973025,1
22,1,-0.5,1.4932344600735064,-0.006765539926493606,1
23,1,-0.5,1.4915185226317613,-0.008481477368238571,1
24,1,-0.5,1.4893490101318092,-0.010650989868190876,1
25,1,-0.5,1.4866073833510811,-0.013392616648918896,1
26,1,-0.5,1.4831471442976862,-0.01685285570231386,1
27,1,-0.5,1.4787895866824925,-0.021210413317507486,1
28,1,-0.5,1.4733203917288813,-0.02667960827111879,1
29,1,-0.5,1.4664885211870826,-0.03351147881291738,1
30,1,-0.5,1.4580092176661428,-0.041990782333857134,1
31,1,-0.5,1.447573809067375,-0.05242619093262481,1
32,1,-0.5,1.4348693368336525,-0.06513066316634758,1
33,1,-0.5,1.4196107518529495,-0.08038924814705042,1
34,1,-0.5,1.401586693757332,-0.098413306242668,1
35,1,-0.5,1.3807160620723784,-0.11928393792762158,1
36,1,-0.5,1.3571063729997237,-0.14289362700027639,1
37,1,-0.5,1.3310989042564527,-0.16890109574354725,1
38,1,-0.5,1.3032817255772646,-0.19671827442273543,1
39,1,-0.5,1.2744557530200469,-0.22554424697995304,1
40,1,-0.5,1.2455516172998546,-0.25444838270014547,1
41,1,-0.5,1.2175130673043189,-0.28248693269568104,1
42,1,-0.5,1.1911765314148117,-0.3088234685851882,1
43,1,-0.5,1.167178247295886,-0.332821752704114,1
44,1,-0.5,1.1459087453728631,-0.35409125462713686,1
45,1,-0.5,1.1275165721189602,-0.3724834278810399,1
46,1,-0.5,1.1119484095337326,-0.3880515904662674,1
47,1,-0.5,1.0990069022603284,-0.40099309773967173,1
48,1,-0.5,1.088409435087073,-0.41159056491292706,1
49,1,-0.5,1.079837415852405,-0.42016258414759516,1
50,1,-0.5,1.0729719475404877,-0.42702805245951214,1
