,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997750073226161,-0.00022499267738390003,1
2,1,-0.5,1.499745880705039,-0.00025411929496110006,1
3,1,-0.5,1.499711819724565,-0.0002881802754352,1
4,1,-0.5,1.4996718523723385,-0.0003281476276615,1
5,1,-0.5,1.499624796963943,-0.000375203036057,1
6,1,-0.5,1.4995692121409379,-0.00043078785906219987,1
7,1,-0.5,1.4995033402607383,-0.0004966597392617,1
8,1,-0.5,1.4994250255520385,-0.0005749744479614001,1
9,1,-0.5,1.4993316277669064,-0.0006683722330936,1
10,1,-0.5,1.4992199037031417,-0.0007800962968583001,1
11,1,-0.5,1.4990858627518242,-0.0009141372481759001,1
12,1,-0.5,1.4989245870346615,-0.0010754129653385,1
13,1,-0.5,1.4987300063586464,-0.0012699936413535001,1
14,1,-0.5,1.4984946335992213,-0.0015053664007786,1
15,1,-0.5,1.4982091903770605,-0.0017908096229396,1
16,1,-0.5,1.497862193568639,-0.0021378064313610995,1
17,1,-0.5,1.497439418172278,-0.0025605818277217997,1
18,1,-0.5,1.4969232320264578,-0.0030767679735421993,1
19,1,-0.5,1.4962917629802106,-0.003708237019789299,1
20,1,-0.5,1.4955178935556872,-0.0044821064443129,1
21,1,-0.5,1.494567999303875,-0.005432000696125099,1
22,1,-0.5,1.4934004246712218,-0.0065995753287783,1
23,1,-0.5,1.491963651331113,-0.008036348668887099,1
24,1,-0.5,1.4901940213623315,-0.009805978637668598,1
25,1,-0.5,1.4880131355104147,-0.011986864489585396,1
26,1,-0.5,1.4853247639604539,-0.014675236039546196,1
27,1,-0.5,1.4820113262649488,-0.0179886737350513,1
28,1,-0.5,1.477930024099116,-0.02206997590088389,1
29,1,-0.5,1.47290881211659,-0.027091187883409893,1
30,1,-0.5,1.4667425317189178,-0.03325746828108219,1
31,1,-0.5,1.4591897916208292,-0.04081020837917079,1
32,1,-0.5,1.4499714453214894,-0.050028554678510584,1
33,1,-0.5,1.4387720581488128,-0.06122794185118729,1
34,1,-0.5,1.4252459268325486,-0.07475407316745149,1
