,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999161724899093,-8.382751009068384e-05,1
2,1,-0.5,1.4999056200683418,-9.437993165809595e-05,1
3,1,-0.5,1.4998933153437424,-0.00010668465625760706,1
4,1,-0.5,1.4998789194842799,-0.00012108051572019798,1
5,1,-0.5,1.4998620219046244,-0.00013797809537565556,1
6,1,-0.5,1.4998421234761203,-0.00015787652387972122,1
7,1,-0.5,1.4998186175790236,-0.0001813824209763929,1
8,1,-0.5,1.4997907628086693,-0.00020923719133068074,1
9,1,-0.5,1.4997576543060849,-0.00024234569391510903,1
10,1,-0.5,1.4997181845458918,-0.0002818154541081606,1
11,1,-0.5,1.4996709957147085,-0.00032900428529137774,1
12,1,-0.5,1.499614420607196,-0.0003855793928041273,1
13,1,-0.5,1.4995464088053472,-0.00045359119465292425,1
14,1,-0.5,1.4994644413227258,-0.0005355586772742313,1
15,1,-0.5,1.4993654076625684,-0.0006345923374315614,1
16,1,-0.5,1.4992454729163875,-0.0007545270836124351,1
17,1,-0.5,1.4990999037248462,-0.0009000962751537989,1
18,1,-0.5,1.4989228549326699,-0.0010771450673301795,1
19,1,-0.5,1.4987071024024803,-0.0012928975975197436,1
20,1,-0.5,1.4984437191687736,-0.0015562808312263245,1
21,1,-0.5,1.498121676214152,-0.0018783237858478723,1
22,1,-0.5,1.4977273550897652,-0.0022726449102348054,1
23,1,-0.5,1.4972439556699764,-0.0027560443300236326,1
24,1,-0.5,1.4966507842249979,-0.003349215775002109,1
25,1,-0.5,1.495922406429339,-0.004077593570660864,1
26,1,-0.5,1.4950276534624851,-0.004972346537514867,1
27,1,-0.5,1.4939284768304293,-0.006071523169570771,1
28,1,-0.5,1.4925786672678734,-0.007421332732126617,1
29,1,-0.5,1.4909224794745461,-0.00907752052545383,1
30,1,-0.5,1.4888932371132708,-0.011106762886729285,1
31,1,-0.5,1.4864120880277756,-0.013587911972224427,1
32,1,-0.5,1.48338709231262,-0.016612907687379917,1
33,1,-0.5,1.4797130870852517,-0.020286912914748167,1
34,1,-0.5,1.475272700293179,-0.02472729970682103,1
35,1,-0.5,1.4699392555072164,-0.03006074449278367,1
36,1,-0.5,1.4635822222642674,-0.03641777773573271,1
37,1,-0.5,1.4560759425918737,-0.043924057408126216,1
38,1,-0.5,1.44731206694001,-0.05268793305999013,1
39,1,-0.5,1.4372155308692822,-0.06278446913071788,1
40,1,-0.5,1.4257628959907378,-0.07423710400926224,1
41,1,-0.5,1.4130004695508207,-0.08699953044917925,1
42,1,-0.5,1.3990584488646416,-0.10094155113535848,1
43,1,-0.5,1.3841564939322435,-0.11584350606775644,1
44,1,-0.5,1.3685969000935523,-0.13140309990644783,1
45,1,-0.5,1.352743894612518,-0.1472561053874819,1
46,1,-0.5,1.3369911838309994,-0.1630088161690006,1
47,1,-0.5,1.3217234920728886,-0.17827650792711125,1
48,1,-0.5,1.3072798385418274,-0.19272016145817264,1
49,1,-0.5,1.2939257605367227,-0.20607423946327727,1
50,1,-0.5,1.2818387078934645,-0.2181612921065355,1
51,1,-0.5,1.2711071756604402,-0.22889282433955974,1
52,1,-0.5,1.2617408310620004,-0.23825916893799962,1
53,1,-0.5,1.2536871682051487,-0.24631283179485128,1
54,1,-0.5,1.246850408067172,-0.2531495919328279,1
55,1,-0.5,1.241109237686663,-0.258890762313337,1
56,1,-0.5,1.236331456034969,-0.26366854396503103,1
57,1,-0.5,1.2323848264505783,-0.26761517354942155,1
58,1,-0.5,1.2291443075819415,-0.2708556924180586,1
59,1,-0.5,1.2264962609874637,-0.2735037390125362,1
60,1,-0.5,1.2243403784235785,-0.2756596215764215,1
61,1,-0.5,1.2225900524496662,-0.2774099475503338,1
62,1,-0.5,1.2211717787913967,-0.27882822120860323,1
63,1,-0.5,1.2200239677762812,-0.27997603222371886,1
64,1,-0.5,1.2190955561707837,-0.28090444382921637,1
65,1,-0.5,1.2183445502858161,-0.2816554497141839,1
66,1,-0.5,1.2177366351826469,-0.28226336481735304,1
67,1,-0.5,1.2172439164820914,-0.2827560835179086,1
68,1,-0.5,1.2168438062215134,-0.2831561937784866,1
69,1,-0.5,1.2165180762247936,-0.2834819237752065,1
70,1,-0.5,1.216252051898213,-0.283747948101787,1
71,1,-0.5,1.2160339434084224,-0.28396605659157764,1
72,1,-0.5,1.2158542949823297,-0.2841457050176704,1
73,1,-0.5,1.2157055310009768,-0.2842944689990231,1
74,1,-0.5,1.2155815879633112,-0.2844184120366888,1
75,1,-0.5,1.2154776162617273,-0.2845223837382726,1
76,1,-0.5,1.2153897388533783,-0.28461026114662163,1
77,1,-0.5,1.2153148569832386,-0.2846851430167614,1
78,1,-0.5,1.2152504943511557,-0.28474950564884416,1
79,1,-0.5,1.2151946717192108,-0.28480532828078914,1
80,1,-0.5,1.2151458069607104,-0.2848541930392896,1
81,1,-0.5,1.2151026342202977,-0.2848973657797023,1
82,1,-0.5,1.2150641412770158,-0.28493585872298427,1
83,1,-0.5,1.2150295164753546,-0.2849704835246454,1
84,1,-0.5,1.2149981088431805,-0.28500189115681945,1
85,1,-0.5,1.2149693956685939,-0.28503060433140626,1
86,1,-0.5,1.214942956749871,-0.28505704325012887,1
87,1,-0.5,1.2149184530090777,-0.28508154699092236,1
88,1,-0.5,1.2148956105659006,-0.2851043894340994,1
