,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.499991077180922,-8.922819078141414e-06,1
2,1,-0.5,1.4999901119408925,-9.888059107511113e-06,1
3,1,-0.5,1.499989002199413,-1.0997800587115153e-05,1
4,1,-0.5,1.4999877226249148,-1.227737508527273e-05,1
5,1,-0.5,1.49998624302863,-1.375697137000808e-05,1
6,1,-0.5,1.4999845273360393,-1.5472663960812122e-05,1
7,1,-0.5,1.499982532450525,-1.7467549475139397e-05,1
8,1,-0.5,1.499980206642971,-1.9793357028961617e-05,1
9,1,-0.5,1.4999774879056396,-2.2512094360501015e-05,1
10,1,-0.5,1.4999743017281397,-2.569827186021415e-05,1
11,1,-0.5,1.4999705584592389,-2.9441540761030306e-05,1
12,1,-0.5,1.4999661500916097,-3.384990839027476e-05,1
13,1,-0.5,1.4999609463121304,-3.905368786955961e-05,1
14,1,-0.5,1.499954790151006,-4.520984899396363e-05,1
15,1,-0.5,1.4999474915348778,-5.250846512211315e-05,1
16,1,-0.5,1.4999388207104174,-6.117928958256164e-05,1
17,1,-0.5,1.4999284996757103,-7.15003242896889e-05,1
18,1,-0.5,1.499916191870574,-8.380812942618588e-05,1
19,1,-0.5,1.4999014895303768,-9.851046962317577e-05,1
20,1,-0.5,1.4998838985436902,-0.00011610145630970102,1
21,1,-0.5,1.4998628201610653,-0.00013717983893466669,1
22,1,-0.5,1.4998375288561419,-0.00016247114385812124,1
23,1,-0.5,1.4998071457381499,-0.00019285426185015764,1
24,1,-0.5,1.499770606821551,-0.00022939317844892934,1
25,1,-0.5,1.499726625168008,-0.0002733748319920728,1
26,1,-0.5,1.4996736464875862,-0.00032635351241380213,1
27,1,-0.5,1.4996097963521033,-0.00039020364789660615,1
28,1,-0.5,1.499532819882912,-0.0004671801170878264,1
29,1,-0.5,1.4994400124682576,-0.0005599875317422951,1
30,1,-0.5,1.4993281421607103,-0.0006718578392896042,1
31,1,-0.5,1.499193365687141,-0.0008066343128589821,1
32,1,-0.5,1.499031139671802,-0.0009688603281981983,1
33,1,-0.5,1.4988361335568003,-0.0011638664431996733,1
34,1,-0.5,1.4986021534095002,-0.0013978465904997623,1
35,1,-0.5,1.4983220880845736,-0.0016779119154264734,1
36,1,-0.5,1.497987894339624,-0.0020121056603759927,1
37,1,-0.5,1.49759065421395,-0.002409345786049976,1
38,1,-0.5,1.4971207243062994,-0.002879275693700538,1
39,1,-0.5,1.4965680245740725,-0.003431975425927509,1
40,1,-0.5,1.4959224977988992,-0.004077502201100854,1
41,1,-0.5,1.495174773034109,-0.004825226965891121,1
42,1,-0.5,1.4943170432510648,-0.005682956748935108,1
43,1,-0.5,1.493344131431353,-0.006655868568647138,1
44,1,-0.5,1.49225466698765,-0.007745333012350127,1
45,1,-0.5,1.4910522215083177,-0.008947778491682157,1
46,1,-0.5,1.4897462131578079,-0.01025378684219216,1
47,1,-0.5,1.4883523280243085,-0.011647671975691607,1
48,1,-0.5,1.4868922613841091,-0.013107738615890784,1
49,1,-0.5,1.4853926630879255,-0.014607336912074389,1
50,1,-0.5,1.4838833379122813,-0.016116662087718583,1
51,1,-0.5,1.482394932283757,-0.017605067716242862,1
52,1,-0.5,1.4809564785691243,-0.019043521430875645,1
53,1,-0.5,1.4795931974764476,-0.020406802523552516,1
54,1,-0.5,1.4783249040289757,-0.021675095971024374,1
55,1,-0.5,1.477165195110609,-0.022834804889390947,1
56,1,-0.5,1.4761214219467407,-0.023878578053259398,1
57,1,-0.5,1.4751952877332817,-0.02480471226671836,1
58,1,-0.5,1.474383864677564,-0.025616135322436083,1
59,1,-0.5,1.473680776437472,-0.026319223562528023,1
60,1,-0.5,1.4730773703460582,-0.026922629653941665,1
61,1,-0.5,1.4725637429122906,-0.027436257087709446,1
62,1,-0.5,1.4721295622120398,-0.02787043778796016,1
63,1,-0.5,1.4717646709923449,-0.028235329007655175,1
64,1,-0.5,1.4714594914049504,-0.028540508595049686,1
65,1,-0.5,1.4712052641982454,-0.028794735801754637,1
66,1,-0.5,1.4709941647053337,-0.02900583529466628,1
67,1,-0.5,1.4708193283549384,-0.029180671645061523,1
68,1,-0.5,1.4706748183425509,-0.029325181657449215,1
69,1,-0.5,1.4705555581929162,-0.029444441807083735,1
70,1,-0.5,1.4704572462272685,-0.029542753772731425,1
71,1,-0.5,1.4703762637933995,-0.029623736206600564,1
72,1,-0.5,1.4703095845832603,-0.029690415416739585,1
73,1,-0.5,1.4702546896449944,-0.029745310355005498,1
74,1,-0.5,1.4702094901370235,-0.0297905098629764,1
75,1,-0.5,1.4701722593302151,-0.02982774066978479,1
76,1,-0.5,1.4701415733424297,-0.029858426657570426,1
77,1,-0.5,1.4701162602189157,-0.029883739781084315,1
78,1,-0.5,1.4700953568651811,-0.02990464313481893,1
79,1,-0.5,1.47007807284177,-0.029921927158229944,1
80,1,-0.5,1.4700637599105426,-0.029936240089457344,1
81,1,-0.5,1.4700518868478312,-0.029948113152168738,1
82,1,-0.5,1.4700420185239629,-0.02995798147603719,1
83,1,-0.5,1.4700337986169485,-0.0299662013830514,1
84,1,-0.5,1.4700269353395359,-0.02997306466046402,1
85,1,-0.5,1.4700211897701791,-0.029978810229820917,1
86,1,-0.5,1.4700163662134662,-0.02998363378653372,1
87,1,-0.5,1.470012304331193,-0.029987695668806998,1
88,1,-0.5,1.470008872695309,-0.029991127304690907,1
89,1,-0.5,1.470005963517671,-0.029994036482329074,1
90,1,-0.5,1.4700034882954232,-0.02999651170457681,1
91,1,-0.5,1.4700013744022244,-0.029998625597775525,1
92,1,-0.5,1.4699995620408097,-0.030000437959190315,1
93,1,-0.5,1.4699980019836791,-0.030001998016320815,1
94,1,-0.5,1.4699966535988362,-0.030003346401163842,1
95,1,-0.5,1.4699954834329376,-0.030004516567062295,1
96,1,-0.5,1.4699944637925066,-0.030005536207493442,1
97,1,-0.5,1.4699935717022676,-0.030006428297732347,1
98,1,-0.5,1.4699927881050618,-0.030007211894938175,1
99,1,-0.5,1.4699920971508853,-0.030007902849114778,1
100,1,-0.5,1.4699914855406098,-0.030008514459390127,1
101,1,-0.5,1.469990942240809,-0.03000905775919096,1
102,1,-0.5,1.4699904579809349,-0.030009542019065208,1
103,1,-0.5,1.4699900249308397,-0.03000997506916022,1
104,1,-0.5,1.469989636506626,-0.0300103634933739,1
105,1,-0.5,1.4699892870876552,-0.0300107129123448,1
106,1,-0.5,1.4699889719307273,-0.030011028069272718,1
107,1,-0.5,1.469988687002178,-0.03001131299782191,1
108,1,-0.5,1.4699884288001497,-0.030011571199850352,1
109,1,-0.5,1.469988194349477,-0.03001180565052301,1
110,1,-0.5,1.4699879810288343,-0.030012018971165764,1
111,1,-0.5,1.4699877865870228,-0.030012213412977187,1
112,1,-0.5,1.4699876091385984,-0.030012390861401707,1
113,1,-0.5,1.4699874469684024,-0.03001255303159755,1
114,1,-0.5,1.469987298572926,-0.030012701427073962,1
115,1,-0.5,1.4699871626364214,-0.030012837363578605,1
116,1,-0.5,1.4699870379530648,-0.030012962046935092,1
117,1,-0.5,1.4699869234791891,-0.030013076520810766,1
118,1,-0.5,1.4699868183298,-0.030013181670200135,1
119,1,-0.5,1.4699867216620524,-0.03001327833794768,1
120,1,-0.5,1.4699866327567583,-0.030013367243241735,1
121,1,-0.5,1.4699865509152463,-0.030013449084753698,1
122,1,-0.5,1.4699864755612704,-0.030013524438729584,1
123,1,-0.5,1.469986406131614,-0.03001359386838606,1
124,1,-0.5,1.4699863420998016,-0.03001365790019836,1
125,1,-0.5,1.4699862830800456,-0.03001371691995426,1
126,1,-0.5,1.469986228627043,-0.0300137713729568,1
127,1,-0.5,1.4699861784035841,-0.03001382159641579,1
128,1,-0.5,1.4699861320635375,-0.03001386793646246,1
129,1,-0.5,1.4699860892887953,-0.030013910711204655,1
130,1,-0.5,1.469986049817353,-0.03001395018264704,1
131,1,-0.5,1.4699860133588178,-0.030013986641182103,1
132,1,-0.5,1.4699859796985217,-0.030014020301478362,1
133,1,-0.5,1.4699859486127458,-0.030014051387254315,1
134,1,-0.5,1.4699859198907754,-0.030014080109224472,1
135,1,-0.5,1.469985893368811,-0.030014106631189006,1
136,1,-0.5,1.4699858688754202,-0.03001413112457987,1
137,1,-0.5,1.4699858462215571,-0.03001415377844284,1
138,1,-0.5,1.4699858253041598,-0.030014174695840248,1
139,1,-0.5,1.4699858059670463,-0.03001419403295367,1
140,1,-0.5,1.469985788090244,-0.030014211909755954,1
141,1,-0.5,1.4699857715604583,-0.030014228439541758,1
142,1,-0.5,1.469985756281624,-0.03001424371837596,1
143,1,-0.5,1.4699857421722529,-0.030014257827747134,1
144,1,-0.5,1.469985729128706,-0.03001427087129404,1
145,1,-0.5,1.4699857170677673,-0.030014282932232652,1
146,1,-0.5,1.4699857059243568,-0.030014294075643107,1
147,1,-0.5,1.469985695644802,-0.03001430435519783,1
148,1,-0.5,1.469985686160328,-0.03001431383967195,1
149,1,-0.5,1.4699856773948232,-0.030014322605176866,1
150,1,-0.5,1.469985669291934,-0.030014330708066042,1
151,1,-0.5,1.469985661800456,-0.030014338199543866,1
152,1,-0.5,1.469985654873164,-0.030014345126835942,1
153,1,-0.5,1.4699856484639389,-0.030014351536061235,1
154,1,-0.5,1.4699856425330213,-0.030014357466978742,1
155,1,-0.5,1.4699856370453197,-0.030014362954680324,1
156,1,-0.5,1.4699856319698514,-0.030014368030148595,1
157,1,-0.5,1.4699856272743477,-0.03001437272565225,1
158,1,-0.5,1.4699856229309094,-0.030014377069090544,1
159,1,-0.5,1.4699856189163094,-0.03001438108369051,1
160,1,-0.5,1.4699856152108153,-0.030014384789184764,1
161,1,-0.5,1.4699856117906307,-0.030014388209369226,1
162,1,-0.5,1.4699856086294403,-0.03001439137055969,1
163,1,-0.5,1.4699856057090719,-0.030014394290928188,1
164,1,-0.5,1.4699856030136136,-0.03001439698638644,1
165,1,-0.5,1.4699856005294096,-0.030014399470590432,1
166,1,-0.5,1.4699855982446173,-0.030014401755382798,1
167,1,-0.5,1.4699855961382322,-0.030014403861767708,1
168,1,-0.5,1.4699855941918152,-0.03001440580818484,1
169,1,-0.5,1.4699855923913185,-0.030014407608681355,1
170,1,-0.5,1.4699855907236916,-0.030014409276308288,1
171,1,-0.5,1.4699855891768794,-0.03001441082312054,1
172,1,-0.5,1.4699855877399695,-0.03001441226003051,1
173,1,-0.5,1.4699855864039193,-0.030014413596080695,1
174,1,-0.5,1.469985585160371,-0.030014414839629078,1
175,1,-0.5,1.4699855840019496,-0.030014415998050492,1
176,1,-0.5,1.4699855829223663,-0.030014417077633856,1
177,1,-0.5,1.4699855819164178,-0.030014418083582198,1
178,1,-0.5,1.469985580980087,-0.03001441901991294,1
179,1,-0.5,1.4699855801106367,-0.030014419889363195,1
180,1,-0.5,1.4699855793063037,-0.030014420693696347,1
181,1,-0.5,1.4699855785664298,-0.030014421433570224,1
182,1,-0.5,1.4699855778914683,-0.030014422108531627,1
183,1,-0.5,1.4699855772860535,-0.0300144227139465,1
184,1,-0.5,1.469985576736204,-0.030014423263795987,1
185,1,-0.5,1.4699855762391136,-0.03001442376088628,1
186,1,-0.5,1.4699855757907392,-0.030014424209260863,1
187,1,-0.5,1.4699855753870368,-0.030014424612963247,1
188,1,-0.5,1.469985575023963,-0.030014424976036923,1
189,1,-0.5,1.4699855746966217,-0.03001442530337824,1
190,1,-0.5,1.4699855743878472,-0.0300144256121529,1
191,1,-0.5,1.4699855740821226,-0.030014425917877386,1
192,1,-0.5,1.4699855737689824,-0.030014426231017674,1
193,1,-0.5,1.469985573464678,-0.030014426535321933,1
194,1,-0.5,1.4699855731796077,-0.030014426820392303,1
195,1,-0.5,1.469985572919137,-0.030014427080863097,1
196,1,-0.5,1.4699855726826074,-0.030014427317392595,1
197,1,-0.5,1.4699855724711248,-0.030014427528875263,1
198,1,-0.5,1.4699855722756827,-0.030014427724317394,1
199,1,-0.5,1.4699855721146549,-0.030014427885345245,1
200,1,-0.5,1.4699855719604067,-0.030014428039593217,1
201,1,-0.5,1.4699855718133312,-0.030014428186668676,1
202,1,-0.5,1.4699855716749621,-0.030014428325037885,1
203,1,-0.5,1.469985571545454,-0.03001442845454601,1
204,1,-0.5,1.46998557142495,-0.030014428575050024,1
205,1,-0.5,1.4699855713136567,-0.030014428686343197,1
206,1,-0.5,1.469985571211544,-0.03001442878845602,1
207,1,-0.5,1.4699855711174479,-0.03001442888255206,1
208,1,-0.5,1.4699855710307852,-0.030014428969214798,1
209,1,-0.5,1.4699855709513625,-0.030014429048637447,1
210,1,-0.5,1.4699855708779128,-0.030014429122087228,1
211,1,-0.5,1.4699855708101957,-0.030014429189804397,1
212,1,-0.5,1.4699855707475802,-0.03001442925241978,1
213,1,-0.5,1.4699855706896907,-0.03001442931030936,1
214,1,-0.5,1.4699855706362752,-0.030014429363724726,1
215,1,-0.5,1.4699855705868188,-0.030014429413181276,1
216,1,-0.5,1.469985570541191,-0.030014429458808875,1
217,1,-0.5,1.4699855704985958,-0.030014429501404247,1
218,1,-0.5,1.4699855704588798,-0.030014429541120283,1
219,1,-0.5,1.469985570422043,-0.030014429577956983,1
220,1,-0.5,1.4699855703880857,-0.030014429611914344,1
221,1,-0.5,1.4699855703570077,-0.030014429642992363,1
222,1,-0.5,1.469985570328809,-0.030014429671191053,1
223,1,-0.5,1.4699855703034748,-0.030014429696525232,1
224,1,-0.5,1.4699855702801548,-0.03001442971984533,1
225,1,-0.5,1.4699855702583553,-0.030014429741644734,1
226,1,-0.5,1.4699855702380766,-0.030014429761923433,1
227,1,-0.5,1.4699855702193185,-0.030014429780681445,1
228,1,-0.5,1.4699855702020812,-0.030014429797918754,1
229,1,-0.5,1.4699855701863647,-0.030014429813635366,1
230,1,-0.5,1.4699855701721687,-0.030014429827831285,1
231,1,-0.5,1.4699855701592266,-0.03001442984077347,1
232,1,-0.5,1.469985570147044,-0.030014429852956107,1
233,1,-0.5,1.46998557013561,-0.03001442986439014,1
234,1,-0.5,1.4699855701249245,-0.03001442987507558,1
235,1,-0.5,1.4699855701149875,-0.030014429885012413,1
236,1,-0.5,1.4699855701057993,-0.03001442989420065,1
237,1,-0.5,1.4699855700973596,-0.03001442990264028,1
238,1,-0.5,1.4699855700896245,-0.030014429910375486,1
239,1,-0.5,1.4699855700823443,-0.03001442991765558,1
240,1,-0.5,1.4699855700754805,-0.03001442992451962,1
241,1,-0.5,1.4699855700690323,-0.030014429930967593,1
242,1,-0.5,1.4699855700630005,-0.030014429936999508,1
243,1,-0.5,1.4699855700573847,-0.030014429942615363,1
244,1,-0.5,1.4699855700521849,-0.030014429947815162,1
245,1,-0.5,1.4699855700473978,-0.030014429952602107,1
246,1,-0.5,1.4699855700429172,-0.030014429957082797,1
247,1,-0.5,1.469985570038691,-0.030014429961309066,1
248,1,-0.5,1.469985570034719,-0.03001442996528091,1
249,1,-0.5,1.4699855700310016,-0.03001442996899832,1
250,1,-0.5,1.4699855700275386,-0.03001442997246131,1
251,1,-0.5,1.46998557002433,-0.030014429975669877,1
252,1,-0.5,1.469985570021376,-0.03001442997862401,1
253,1,-0.5,1.4699855700186402,-0.030014429981359808,1
254,1,-0.5,1.469985570016067,-0.030014429983933107,1
255,1,-0.5,1.4699855700136555,-0.03001442998634455,1
256,1,-0.5,1.469985570011406,-0.030014429988594125,1
257,1,-0.5,1.469985570009318,-0.030014429990681837,1
258,1,-0.5,1.4699855700073923,-0.030014429992607682,1
259,1,-0.5,1.4699855700056284,-0.03001442999437167,1
260,1,-0.5,1.4699855700040174,-0.030014429995982608,1
261,1,-0.5,1.4699855700025186,-0.03001442999748136,1
262,1,-0.5,1.4699855700011268,-0.030014429998873084,1
263,1,-0.5,1.4699855699998423,-0.030014430000157778,1
264,1,-0.5,1.4699855699986646,-0.030014430001335444,1
265,1,-0.5,1.4699855699975939,-0.03001443000240608,1
