,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999190879032822,-8.091209671776161e-05,1
2,1,-0.5,1.4999144995712395,-8.550042876052526e-05,1
3,1,-0.5,1.4999094106553121,-9.058934468793333e-05,1
4,1,-0.5,1.499903760412103,-9.623958789691312e-05,1
5,1,-0.5,1.4998974801899774,-0.00010251981002265858,1
6,1,-0.5,1.4998904923202214,-0.00010950767977866868,1
7,1,-0.5,1.4998827089427793,-0.00011729105722077174,1
8,1,-0.5,1.4998740304791012,-0.0001259695208988788,1
9,1,-0.5,1.499864344151699,-0.00013565584830105658,1
10,1,-0.5,1.499853522121466,-0.00014647787853399593,1
11,1,-0.5,1.4998414194101741,-0.0001585805898258869,1
12,1,-0.5,1.499827871540074,-0.00017212845992605052,1
13,1,-0.5,1.4998126918211678,-0.0001873081788321273,1
14,1,-0.5,1.4997956684703038,-0.00020433152969632115,1
15,1,-0.5,1.499776560839841,-0.00022343916015904445,1
16,1,-0.5,1.4997550956273569,-0.0002449043726430647,1
17,1,-0.5,1.4997309624317352,-0.0002690375682647333,1
18,1,-0.5,1.4997038085423913,-0.00029619145760882015,1
19,1,-0.5,1.4996732331627984,-0.0003267668372015172,1
20,1,-0.5,1.4996387808075804,-0.0003612191924195717,1
21,1,-0.5,1.499599933809806,-0.0004000661901940241,1
22,1,-0.5,1.4995561038018084,-0.00044389619819167064,1
23,1,-0.5,1.4995066220590199,-0.0004933779409801314,1
24,1,-0.5,1.499450728554032,-0.0005492714459681151,1
25,1,-0.5,1.4993875594987764,-0.0006124405012235111,1
26,1,-0.5,1.499316133476805,-0.0006838665231948848,1
27,1,-0.5,1.4992353352915073,-0.0007646647084927192,1
28,1,-0.5,1.4991438983124181,-0.0008561016875819253,1
29,1,-0.5,1.4990403838361583,-0.0009596161638415617,1
30,1,-0.5,1.4989231586562006,-0.0010768413437993094,1
31,1,-0.5,1.4987903690496447,-0.0012096309503552382,1
32,1,-0.5,1.4986399120431986,-0.001360087956801317,1
33,1,-0.5,1.4984694031842059,-0.0015305968157941134,1
34,1,-0.5,1.4982761400036806,-0.0017238599963193275,1
35,1,-0.5,1.498057062275684,-0.0019429377243160323,1
36,1,-0.5,1.4978087065941186,-0.0021912934058813272,1
37,1,-0.5,1.4975271572186395,-0.0024728427813605915,1
38,1,-0.5,1.4972079915934993,-0.002792008406500675,1
39,1,-0.5,1.496846220561694,-0.0031537794383059703,1
40,1,-0.5,1.4964362228591843,-0.0035637771408155903,1
41,1,-0.5,1.4959716757233015,-0.004028324276698629,1
42,1,-0.5,1.495445479173768,-0.004554520826232067,1
43,1,-0.5,1.4948496779400315,-0.005150322059968439,1
44,1,-0.5,1.4941753779470555,-0.005824622052944495,1
45,1,-0.5,1.49341266454402,-0.006587335455979915,1
46,1,-0.5,1.4925505167552566,-0.007449483244743354,1
47,1,-0.5,1.4915767321902484,-0.008423267809751509,1
48,1,-0.5,1.4904778502761535,-0.009522149723846565,1
49,1,-0.5,1.4892391019826865,-0.010760898017313546,1
50,1,-0.5,1.4878443608123002,-0.012155639187699801,1
51,1,-0.5,1.4862761402863462,-0.01372385971365374,1
52,1,-0.5,1.4845156309214713,-0.015484369078528586,1
53,1,-0.5,1.4825427611084745,-0.017457238891525523,1
54,1,-0.5,1.4803363446945303,-0.01966365530546955,1
55,1,-0.5,1.4778743012377216,-0.022125698762278514,1
56,1,-0.5,1.4751339708791706,-0.0248660291208294,1
57,1,-0.5,1.4720925254749802,-0.02790747452501991,1
58,1,-0.5,1.4687275089483274,-0.03127249105167265,1
59,1,-0.5,1.4650175096245146,-0.03498249037548547,1
60,1,-0.5,1.460942949742884,-0.0390570502571159,1
61,1,-0.5,1.4564870146278253,-0.043512985372174726,1
62,1,-0.5,1.451636669421427,-0.04836333057857293,1
63,1,-0.5,1.4463837672047852,-0.053616232795214804,1
64,1,-0.5,1.4407261370212376,-0.05927386297876237,1
65,1,-0.5,1.4346686642608126,-0.0653313357391873,1
66,1,-0.5,1.4282242084587005,-0.07177579154129961,1
67,1,-0.5,1.4214143039551521,-0.07858569604484786,1
68,1,-0.5,1.414269543580418,-0.0857304564195821,1
69,1,-0.5,1.4068295527465162,-0.09317044725348386,1
70,1,-0.5,1.3991425036796685,-0.10085749632033147,1
71,1,-0.5,1.3912641459292103,-0.1087358540707896,1
72,1,-0.5,1.3832563616492837,-0.11674363835071641,1
73,1,-0.5,1.3751853131185177,-0.12481468688148241,1
74,1,-0.5,1.367119293506619,-0.13288070649338093,1
75,1,-0.5,1.3591264531849008,-0.1408735468150992,1
76,1,-0.5,1.3512724914678658,-0.14872750853213423,1
77,1,-0.5,1.3436185540348673,-0.1563814459651328,1
78,1,-0.5,1.336219430714152,-0.16378056928584805,1
79,1,-0.5,1.3291221701428104,-0.17087782985718958,1
80,1,-0.5,1.3223651719204954,-0.17763482807950468,1
81,1,-0.5,1.3159777648324267,-0.1840222351675734,1
82,1,-0.5,1.3099802424135119,-0.1900197575864882,1
83,1,-0.5,1.3043842943664132,-0.19561570563358666,1
84,1,-0.5,1.2991937553220174,-0.20080624467798255,1
85,1,-0.5,1.2944055173551878,-0.2055944826448121,1
86,1,-0.5,1.2900106411632815,-0.20998935883671851,1
87,1,-0.5,1.285995456953859,-0.21400454304614108,1
88,1,-0.5,1.2823426488933336,-0.21765735110666629,1
89,1,-0.5,1.2790322754880985,-0.22096772451190158,1
90,1,-0.5,1.27604267352648,-0.22395732647351987,1
91,1,-0.5,1.2733512392894297,-0.2266487607105703,1
92,1,-0.5,1.2709350797296377,-0.22906492027036224,1
93,1,-0.5,1.2687715348686655,-0.23122846513133444,1
94,1,-0.5,1.266838580975481,-0.23316141902451915,1
95,1,-0.5,1.2651151283753608,-0.23488487162463934,1
96,1,-0.5,1.2635812283760324,-0.2364187716239677,1
97,1,-0.5,1.2622182081277593,-0.2377817918722407,1
98,1,-0.5,1.2610087380790707,-0.23899126192092945,1
99,1,-0.5,1.259936853327429,-0.2400631466725709,1
100,1,-0.5,1.2589879424683836,-0.2410120575316163,1
101,1,-0.5,1.258148704028102,-0.2418512959718979,1
102,1,-0.5,1.2574070852022297,-0.24259291479777037,1
103,1,-0.5,1.2567522101041437,-0.24324778989585627,1
104,1,-0.5,1.2561742999987895,-0.24382570000121048,1
105,1,-0.5,1.2556645884810058,-0.24433541151899424,1
106,1,-0.5,1.255215238348652,-0.2447847616513482,1
107,1,-0.5,1.2548192590401206,-0.2451807409598794,1
108,1,-0.5,1.2544704274805636,-0.24552957251943644,1
109,1,-0.5,1.25416321499303,-0.24583678500697012,1
110,1,-0.5,1.2538927166770066,-0.24610728332299345,1
111,1,-0.5,1.2536545862331763,-0.24634541376682367,1
112,1,-0.5,1.2534449778154695,-0.2465550221845305,1
113,1,-0.5,1.2532604913706993,-0.24673950862930064,1
114,1,-0.5,1.253098124181783,-0.24690187581821701,1
115,1,-0.5,1.252955225964848,-0.2470447740351521,1
116,1,-0.5,1.252829459415743,-0.24717054058425694,1
117,1,-0.5,1.2527187644364235,-0.24728123556357653,1
118,1,-0.5,1.2526213259703425,-0.24737867402965752,1
119,1,-0.5,1.252535546442893,-0.24746445355710697,1
120,1,-0.5,1.252460018976627,-0.24753998102337282,1
121,1,-0.5,1.2523935061082712,-0.2476064938917289,1
122,1,-0.5,1.2523349187949444,-0.24766508120505562,1
123,1,-0.5,1.2522832999328897,-0.24771670006711036,1
124,1,-0.5,1.252237807398406,-0.24776219260159416,1
125,1,-0.5,1.2521977015264143,-0.24780229847358576,1
126,1,-0.5,1.2521623315764383,-0.2478376684235616,1
127,1,-0.5,1.25213112615079,-0.24786887384921014,1
128,1,-0.5,1.2521035827109495,-0.24789641728905062,1
129,1,-0.5,1.2520792601209827,-0.24792073987901722,1
130,1,-0.5,1.2520577703894953,-0.24794222961050466,1
131,1,-0.5,1.2520387729493823,-0.24796122705061766,1
