,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999014434119609,-9.855658803908891e-05,1
2,1,-0.5,1.4998951920310732,-0.00010480796892683236,1
3,1,-0.5,1.4998882327708494,-0.0001117672291506586,1
4,1,-0.5,1.4998804744622722,-0.00011952553772786265,1
5,1,-0.5,1.499871813289352,-0.00012818671064805662,1
6,1,-0.5,1.499862130889847,-0.00013786911015295156,1
7,1,-0.5,1.499851292335573,-0.00014870766442699399,1
8,1,-0.5,1.4998391434640292,-0.0001608565359707092,1
9,1,-0.5,1.4998255082855463,-0.00017449171445375363,1
10,1,-0.5,1.4998101856711015,-0.00018981432889863644,1
11,1,-0.5,1.4997929456356407,-0.00020705436435930718,1
12,1,-0.5,1.499773525069725,-0.00022647493027495565,1
13,1,-0.5,1.4997516227875136,-0.00024837721248631336,1
14,1,-0.5,1.4997268942434154,-0.0002731057565845637,1
15,1,-0.5,1.499698944479421,-0.0003010555205789779,1
16,1,-0.5,1.4996673210409348,-0.00033267895906520826,1
17,1,-0.5,1.4996315055339196,-0.000368494466080483,1
18,1,-0.5,1.4995909036832853,-0.00040909631671481633,1
19,1,-0.5,1.4995448341590325,-0.00045516584096743035,1
20,1,-0.5,1.4994925157137229,-0.0005074842862772104,1
21,1,-0.5,1.4994330524514026,-0.0005669475485974587,1
22,1,-0.5,1.4993654169158948,-0.0006345830841052992,1
23,1,-0.5,1.499288430753686,-0.0007115692463140933,1
24,1,-0.5,1.4992007426044929,-0.0007992573955072144,1
25,1,-0.5,1.4991008027079873,-0.00089919729201276,1
26,1,-0.5,1.4989868344612616,-0.0010131655387384346,1
27,1,-0.5,1.4988568009152097,-0.001143199084790364,1
28,1,-0.5,1.498708368014129,-0.0012916319858708573,1
29,1,-0.5,1.4985388611537855,-0.0014611388462144573,1
30,1,-0.5,1.4983452178302201,-0.0016547821697799542,1
31,1,-0.5,1.4981239322592326,-0.0018760677407674876,1
32,1,-0.5,1.4978709939870603,-0.0021290060129398273,1
33,1,-0.5,1.4975818187188388,-0.002418181281161205,1
34,1,-0.5,1.4972511697131232,-0.0027488302868766755,1
35,1,-0.5,1.49687307215159,-0.0031269278484100595,1
36,1,-0.5,1.4964407154068693,-0.0035592845931308116,1
37,1,-0.5,1.4959463476695176,-0.004053652330482299,1
38,1,-0.5,1.4953811593972386,-0.004618840602761402,1
39,1,-0.5,1.4947351576126755,-0.005264842387324391,1
40,1,-0.5,1.4939970290608515,-0.006002970939148544,1
41,1,-0.5,1.493153999973411,-0.006846000026588999,1
42,1,-0.5,1.4921916853702146,-0.007808314629785458,1
43,1,-0.5,1.491093944108067,-0.008906055891932926,1
44,1,-0.5,1.4898427280574051,-0.010157271942594857,1
45,1,-0.5,1.4884179519062946,-0.011582048093705355,1
46,1,-0.5,1.4867973851832066,-0.01320261481679338,1
47,1,-0.5,1.4849565706335248,-0.015043429366475207,1
48,1,-0.5,1.482868787194814,-0.01713121280518587,1
49,1,-0.5,1.4805051060878598,-0.019494893912140137,1
50,1,-0.5,1.477834515607004,-0.022165484392995892,1
51,1,-0.5,1.4748241958070372,-0.025175804192962926,1
52,1,-0.5,1.4714399000014544,-0.028560099998545606,1
53,1,-0.5,1.4676465634517908,-0.032353436548209186,1
54,1,-0.5,1.4634090981751982,-0.03659090182480175,1
55,1,-0.5,1.4586934282832347,-0.041306571716765245,1
56,1,-0.5,1.453467777630127,-0.046532222369872894,1
57,1,-0.5,1.4477042022219684,-0.05229579777803162,1
58,1,-0.5,1.4413803385393176,-0.05861966146068237,1
59,1,-0.5,1.4344813202117035,-0.06551867978829641,1
60,1,-0.5,1.4270017667517594,-0.07299823324824056,1
61,1,-0.5,1.4189476762417315,-0.08105232375826857,1
62,1,-0.5,1.4103381372293111,-0.08966186277068894,1
63,1,-0.5,1.4012065969476875,-0.09879340305231243,1
64,1,-0.5,1.3916015216500275,-0.10839847834997252,1
65,1,-0.5,1.3815862878115917,-0.11841371218840832,1
66,1,-0.5,1.3712381722927167,-0.12876182770728328,1
67,1,-0.5,1.360646409519312,-0.13935359048068804,1
68,1,-0.5,1.3499093804034905,-0.15009061959650957,1
69,1,-0.5,1.3391310577425142,-0.16086894225748574,1
70,1,-0.5,1.3284170850182393,-0.1715829149817607,1
71,1,-0.5,1.3178706059449186,-0.18212939405508152,1
72,1,-0.5,1.3075883879862906,-0.19241161201370943,1
73,1,-0.5,1.297657406132709,-0.20234259386729084,1
74,1,-0.5,1.2881521960631015,-0.2118478039368985,1
75,1,-0.5,1.2791330967223746,-0.22086690327762534,1
76,1,-0.5,1.27064542768308,-0.2293545723169199,1
77,1,-0.5,1.262719547074263,-0.23728045292573696,1
78,1,-0.5,1.2553716552862406,-0.24462834471375935,1
79,1,-0.5,1.2486051696487515,-0.25139483035124843,1
80,1,-0.5,1.242412478221272,-0.25758752177872796,1
81,1,-0.5,1.2367768865575188,-0.26322311344248106,1
82,1,-0.5,1.2316745980583272,-0.2683254019416727,1
83,1,-0.5,1.2270766042055825,-0.27292339579441754,1
84,1,-0.5,1.2229503985965284,-0.2770496014034715,1
85,1,-0.5,1.219261462875133,-0.2807385371248669,1
86,1,-0.5,1.215974504555931,-0.2840254954440692,1
87,1,-0.5,1.2130544467355302,-0.2869455532644698,1
88,1,-0.5,1.210467184917202,-0.28953281508279805,1
89,1,-0.5,1.2081801339454115,-0.2918198660545886,1
90,1,-0.5,1.2061626039842799,-0.2938373960157201,1
91,1,-0.5,1.2043860389812455,-0.2956139610187544,1
92,1,-0.5,1.2028241138847917,-0.29717588611520834,1
93,1,-0.5,1.2014527766587353,-0.2985472233412647,1
94,1,-0.5,1.2002502010699032,-0.2997497989300968,1
95,1,-0.5,1.199196692429402,-0.3008033075705981,1
96,1,-0.5,1.198274582951303,-0.3017254170486969,1
97,1,-0.5,1.197468084279084,-0.302531915720916,1
98,1,-0.5,1.1967631404698091,-0.3032368595301908,1
99,1,-0.5,1.1961472843998047,-0.3038527156001954,1
100,1,-0.5,1.1956094838819717,-0.3043905161180283,1
101,1,-0.5,1.1951400014733806,-0.3048599985266194,1
102,1,-0.5,1.1947302620921352,-0.3052697379078648,1
103,1,-0.5,1.1943727262173902,-0.3056272737826098,1
104,1,-0.5,1.1940607746243879,-0.3059392253756122,1
105,1,-0.5,1.1937886058539378,-0.30621139414606224,1
106,1,-0.5,1.1935511403045471,-0.30644885969545294,1
107,1,-0.5,1.193343934570747,-0.30665606542925283,1
108,1,-0.5,1.1931631052810434,-0.30683689471895653,1
109,1,-0.5,1.1930052612086948,-0.30699473879130523,1
110,1,-0.5,1.1928674425947947,-0.30713255740520534,1
111,1,-0.5,1.1927470685326154,-0.3072529314673846,1
112,1,-0.5,1.1926418882025658,-0.3073581117974341,1
113,1,-0.5,1.1925499407414097,-0.30745005925859015,1
114,1,-0.5,1.1924695175620732,-0.3075304824379269,1
115,1,-0.5,1.1923991309009496,-0.3076008690990504,1
116,1,-0.5,1.192337485661095,-0.30766251433890496,1
117,1,-0.5,1.192283454133602,-0.30771654586639796,1
118,1,-0.5,1.192236055187954,-0.3077639448120459,1
119,1,-0.5,1.1921944346234514,-0.30780556537654863,1
120,1,-0.5,1.1921578497529017,-0.30784215024709827,1
121,1,-0.5,1.1921256539440657,-0.3078743460559343,1
122,1,-0.5,1.1920972849681875,-0.3079027150318125,1
123,1,-0.5,1.1920722535129942,-0.30792774648700594,1
124,1,-0.5,1.1920501339389102,-0.30794986606108987,1
125,1,-0.5,1.192030556061002,-0.307969443938998,1
126,1,-0.5,1.1920131976712403,-0.30798680232875975,1
127,1,-0.5,1.1919977785015783,-0.30800222149842177,1
128,1,-0.5,1.1919840544933118,-0.3080159455066882,1
129,1,-0.5,1.1919718140134685,-0.3080281859865315,1
130,1,-0.5,1.1919608722158173,-0.30803912778418285,1
131,1,-0.5,1.1919510678525582,-0.3080489321474417,1
132,1,-0.5,1.1919422613224764,-0.3080577386775236,1
133,1,-0.5,1.191934330076546,-0.308065669923454,1
134,1,-0.5,1.1919271684217951,-0.3080728315782049,1
135,1,-0.5,1.191920683652373,-0.3080793163476271,1
136,1,-0.5,1.191914795414323,-0.30808520458567695,1
137,1,-0.5,1.191909433169403,-0.30809056683059705,1
138,1,-0.5,1.1919045357157279,-0.30809546428427215,1
139,1,-0.5,1.1919000494540535,-0.30809995054594647,1
140,1,-0.5,1.1918959278593402,-0.30810407214065993,1
141,1,-0.5,1.191892130060912,-0.30810786993908795,1
142,1,-0.5,1.1918886198782026,-0.3081113801217975,1
143,1,-0.5,1.1918853666554112,-0.3081146333445887,1
