,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999261371135761,-7.386288642382223e-05,1
2,1,-0.5,1.4999152419935429,-8.475800645714747e-05,1
3,1,-0.5,1.4999023130222897,-9.768697771025455e-05,1
4,1,-0.5,1.49988691186526,-0.00011308813473991112,1
5,1,-0.5,1.4998684968150844,-0.00013150318491552323,1
6,1,-0.5,1.4998463957514037,-0.0001536042485963313,1
7,1,-0.5,1.499819775063543,-0.00018022493645708282,1
8,1,-0.5,1.499787593772653,-0.00021240622734694135,1
9,1,-0.5,1.4997485541086824,-0.0002514458913177536,1
10,1,-0.5,1.499701032481065,-0.0002989675189351111,1
11,1,-0.5,1.4996429935974023,-0.0003570064025976565,1
12,1,-0.5,1.4995718817363266,-0.0004281182636735029,1
13,1,-0.5,1.4994844824806606,-0.0005155175193394746,1
14,1,-0.5,1.4993767497532844,-0.000623250246715604,1
15,1,-0.5,1.4992435749512503,-0.000756425048749802,1
16,1,-0.5,1.4990785117772312,-0.0009214882227687756,1
17,1,-0.5,1.4988734155437802,-0.0011265844562197652,1
18,1,-0.5,1.4986179928943701,-0.001382007105629834,1
19,1,-0.5,1.4982992318465114,-0.001700768153488711,1
20,1,-0.5,1.497900690605478,-0.002099309394522117,1
21,1,-0.5,1.4974016168725148,-0.00259838312748522,1
22,1,-0.5,1.4967758670973255,-0.0032241329026744883,1
23,1,-0.5,1.4959905768508686,-0.004009423149131539,1
24,1,-0.5,1.4950046071747545,-0.0049953928252455424,1
25,1,-0.5,1.493766719268119,-0.00623328073188095,1
26,1,-0.5,1.4922135459610901,-0.007786454038909832,1
27,1,-0.5,1.490267463951139,-0.009732536048860927,1
28,1,-0.5,1.4878345754948685,-0.012165424505131564,1
29,1,-0.5,1.484803247472527,-0.015196752527472934,1
30,1,-0.5,1.4810437149162998,-0.018956285083700265,1
31,1,-0.5,1.4764098014013247,-0.023590198598675293,1
32,1,-0.5,1.4707438507185278,-0.029256149281472146,1
33,1,-0.5,1.463886309741923,-0.03611369025807704,1
34,1,-0.5,1.4556911824353336,-0.04430881756466633,1
35,1,-0.5,1.4460478181415126,-0.05395218185848747,1
36,1,-0.5,1.4349078407721958,-0.0650921592278041,1
37,1,-0.5,1.4223133731197306,-0.07768662688026932,1
38,1,-0.5,1.4084200051819418,-0.09157999481805829,1
39,1,-0.5,1.393505958470105,-0.10649404152989493,1
40,1,-0.5,1.377960185147081,-0.12203981485291884,1
41,1,-0.5,1.3622470301270995,-0.1377529698729006,1
42,1,-0.5,1.346852853013218,-0.15314714698678195,1
