,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999680609991468,-3.193900085312121e-05,1
2,1,-0.5,1.4999662498016257,-3.3750198374227276e-05,1
3,1,-0.5,1.4999642409934582,-3.575900654174243e-05,1
4,1,-0.5,1.4999620105940514,-3.79894059485606e-05,1
5,1,-0.5,1.499959531500478,-4.046849952210605e-05,1
6,1,-0.5,1.4999567730496868,-4.322695031331818e-05,1
7,1,-0.5,1.4999537005547903,-4.6299445209772706e-05,1
8,1,-0.5,1.4999502747020954,-4.9725297904530304e-05,1
9,1,-0.5,1.4999464509664286,-5.3549033571348485e-05,1
10,1,-0.5,1.4999421788756493,-5.7821124350651494e-05,1
11,1,-0.5,1.4999374011902367,-6.259880976328786e-05,1
12,1,-0.5,1.4999320529711653,-6.79470288348333e-05,1
13,1,-0.5,1.4999260605086013,-7.393949139875755e-05,1
14,1,-0.5,1.4999193401842221,-8.065981577796967e-05,1
15,1,-0.5,1.4999117969817901,-8.820301820980302e-05,1
16,1,-0.5,1.4999033229901686,-9.667700983140908e-05,1
17,1,-0.5,1.4998937956482639,-0.00010620435173609087,1
18,1,-0.5,1.4998830756869626,-0.00011692431303751513,1
19,1,-0.5,1.499871004847585,-0.00012899515241498482,1
20,1,-0.5,1.4998574032738543,-0.00014259672614562116,1
21,1,-0.5,1.4998420665523184,-0.00015793344768156057,1
22,1,-0.5,1.499824762347194,-0.00017523765280590906,1
23,1,-0.5,1.4998052265859827,-0.00019477341401724234,1
24,1,-0.5,1.4997831591354291,-0.00021684086457078786,1
25,1,-0.5,1.4997582188800422,-0.00024178111995771208,1
26,1,-0.5,1.4997300182434288,-0.00026998175657121196,1
27,1,-0.5,1.4996981168070194,-0.0003018831929806665,1
28,1,-0.5,1.4996620143350892,-0.00033798566491090906,1
29,1,-0.5,1.4996211426198343,-0.00037885738016577264,1
30,1,-0.5,1.4995748566184885,-0.0004251433815115604,1
31,1,-0.5,1.4995224241738399,-0.0004775758261601363,1
