,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499936703025157,-6.329697484317274e-05,1
2,1,-0.5,1.4999262058634,-7.379413660011817e-05,1
3,1,-0.5,1.4999135618037833,-8.643819621670907e-05,1
4,1,-0.5,1.4998982676183361,-0.00010173238166394542,1
5,1,-0.5,1.4998796911945549,-0.00012030880544511814,1
6,1,-0.5,1.4998570349315548,-0.00014296506844516357,1
7,1,-0.5,1.4998292928085057,-0.00017070719149434542,1
8,1,-0.5,1.4997951861162333,-0.00020481388376661808,1
9,1,-0.5,1.499753092442867,-0.0002469075571328726,1
10,1,-0.5,1.4997009451076282,-0.00029905489237191815,1
11,1,-0.5,1.4996361054052534,-0.0003638945947466181,1
12,1,-0.5,1.4995551983787752,-0.0004448016212247544,1
13,1,-0.5,1.4994538992350992,-0.0005461007649007908,1
14,1,-0.5,1.4993266572214232,-0.0006733427785768363,1
15,1,-0.5,1.4991663346653301,-0.0008336653346699727,1
16,1,-0.5,1.498963752838715,-0.001036247161285009,1
17,1,-0.5,1.4987070972814198,-0.0012929027185802453,1
18,1,-0.5,1.4983811578952109,-0.001618842104789209,1
19,1,-0.5,1.4979663663968812,-0.0020336336031189,1
20,1,-0.5,1.4974375823447266,-0.0025624176552733907,1
21,1,-0.5,1.496762583877767,-0.0032374161222331367,1
22,1,-0.5,1.4959002126616112,-0.0040997873383887265,1
23,1,-0.5,1.494798186685903,-0.005201813314097045,1
24,1,-0.5,1.4933905793631852,-0.0066094206368149085,1
25,1,-0.5,1.4915951093037747,-0.0084048906962253,1
26,1,-0.5,1.4893105488694733,-0.010689451130526655,1
27,1,-0.5,1.4864147450150118,-0.013585254984988304,1
28,1,-0.5,1.4827642430867942,-0.017235756913205807,1
29,1,-0.5,1.4781967947387713,-0.02180320526122868,1
30,1,-0.5,1.4725386905450404,-0.027461309454959608,1
31,1,-0.5,1.4656189159266835,-0.03438108407331655,1
32,1,-0.5,1.4572918022258845,-0.04270819777411552,1
33,1,-0.5,1.4474681061538741,-0.05253189384612589,1
34,1,-0.5,1.4361511102180153,-0.06384888978198458,1
35,1,-0.5,1.4234698235905252,-0.07653017640947489,1
36,1,-0.5,1.4096973627089342,-0.0903026372910658,1
37,1,-0.5,1.3952425447006833,-0.10475745529931675,1
38,1,-0.5,1.3806090398423558,-0.11939096015764418,1
39,1,-0.5,1.3663283002570792,-0.1336716997429209,1
40,1,-0.5,1.3528840735772714,-0.14711592642272872,1
41,1,-0.5,1.3406503557336926,-0.15934964426630735,1
42,1,-0.5,1.3298584159561044,-0.17014158404389562,1
43,1,-0.5,1.320596224366285,-0.17940377563371507,1
44,1,-0.5,1.3128323124598533,-0.1871676875401468,1
45,1,-0.5,1.306451605140412,-0.19354839485958805,1
46,1,-0.5,1.301291641464244,-0.198708358535756,1
47,1,-0.5,1.2971723025483402,-0.2028276974516599,1
48,1,-0.5,1.2939165597807794,-0.2060834402192206,1
49,1,-0.5,1.2913627869139972,-0.20863721308600283,1
50,1,-0.5,1.2893705553392436,-0.21062944466075634,1
51,1,-0.5,1.2878220452615092,-0.2121779547384907,1
52,1,-0.5,1.2866208857140713,-0.21337911428592862,1
53,1,-0.5,1.2856897199419302,-0.21431028005806993,1
54,1,-0.5,1.284967307619972,-0.215032692380028,1
55,1,-0.5,1.284405682453867,-0.21559431754613292,1
56,1,-0.5,1.2839675710580354,-0.2160324289419647,1
57,1,-0.5,1.2836241830912198,-0.2163758169087801,1
58,1,-0.5,1.2833533825298962,-0.21664661747010372,1
59,1,-0.5,1.2831382067860637,-0.21686179321393628,1
60,1,-0.5,1.2829656911001432,-0.21703430889985686,1
61,1,-0.5,1.2828259446402992,-0.21717405535970077,1
62,1,-0.5,1.282711430834721,-0.21728856916527914,1
63,1,-0.5,1.282616411538849,-0.217383588461151,1
64,1,-0.5,1.282536519033042,-0.21746348096695797,1
65,1,-0.5,1.2824684284052668,-0.21753157159473321,1
66,1,-0.5,1.2824096070504536,-0.21759039294954644,1
67,1,-0.5,1.2823581238474848,-0.2176418761525152,1
68,1,-0.5,1.282312504005028,-0.21768749599497192,1
69,1,-0.5,1.2822716186067051,-0.2177283813932948,1
70,1,-0.5,1.2822346018518258,-0.21776539814817425,1
71,1,-0.5,1.282200785945988,-0.21779921405401198,1
72,1,-0.5,1.2821696540255851,-0.21783034597441486,1
73,1,-0.5,1.2821408043997644,-0.21785919560023567,1
74,1,-0.5,1.2821139222593971,-0.21788607774060278,1
75,1,-0.5,1.2820887588346686,-0.21791124116533142,1
76,1,-0.5,1.2820651158885918,-0.21793488411140824,1
77,1,-0.5,1.2820428335054148,-0.21795716649458527,1
78,1,-0.5,1.2820217815819186,-0.2179782184180814,1
79,1,-0.5,1.2820018526516992,-0.2179981473483009,1
80,1,-0.5,1.2819829566841792,-0.21801704331582075,1
81,1,-0.5,1.2819650172971822,-0.21803498270281785,1
82,1,-0.5,1.281947968863428,-0.21805203113657198,1
83,1,-0.5,1.2819317540491384,-0.2180682459508615,1
84,1,-0.5,1.2819163220447907,-0.21808367795520944,1
85,1,-0.5,1.2819016276069424,-0.21809837239305754,1
86,1,-0.5,1.2818876302546274,-0.21811236974537257,1
87,1,-0.5,1.281874292587276,-0.21812570741272408,1
88,1,-0.5,1.2818615802215252,-0.21813841977847484,1
89,1,-0.5,1.281849461375741,-0.21815053862425896,1
90,1,-0.5,1.2818379065341972,-0.21816209346580293,1
91,1,-0.5,1.2818268881622972,-0.21817311183770274,1
92,1,-0.5,1.2818163803703486,-0.21818361962965147,1
93,1,-0.5,1.281806358683175,-0.21819364131682514,1
94,1,-0.5,1.2817968000403706,-0.21820319995962947,1
95,1,-0.5,1.281787682626921,-0.21821231737307895,1
96,1,-0.5,1.2817789857415511,-0.21822101425844895,1
97,1,-0.5,1.2817706897968648,-0.2182293102031351,1
98,1,-0.5,1.2817627760855408,-0.2182372239144591,1
99,1,-0.5,1.2817552268695616,-0.2182447731304384,1
100,1,-0.5,1.2817480252450917,-0.2182519747549082,1
101,1,-0.5,1.2817411551383546,-0.21825884486164546,1
102,1,-0.5,1.2817346012424093,-0.21826539875759055,1
103,1,-0.5,1.281728348952264,-0.21827165104773597,1
104,1,-0.5,1.2817223843481589,-0.21827761565184103,1
105,1,-0.5,1.2817166940922526,-0.2182833059077473,1
106,1,-0.5,1.2817112655892289,-0.21828873441077104,1
107,1,-0.5,1.2817060869341685,-0.21829391306583135,1
108,1,-0.5,1.2817011465323305,-0.21829885346766947,1
109,1,-0.5,1.2816964333425807,-0.2183035666574193,1
110,1,-0.5,1.2816919370052224,-0.21830806299477748,1
111,1,-0.5,1.281687647589912,-0.21831235241008815,1
112,1,-0.5,1.2816835554117834,-0.21831644458821658,1
113,1,-0.5,1.2816796514265327,-0.21832034857346733,1
114,1,-0.5,1.2816759270588565,-0.21832407294114345,1
