,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999979990153076,-2.000984692399999e-06,1
2,1,-0.5,1.4999980154618495,-1.984538150477777e-06,1
3,1,-0.5,1.4999980291541772,-1.970845822719191e-06,1
4,1,-0.5,1.4999980401162838,-1.9598837161707067e-06,1
5,1,-0.5,1.4999980483709232,-1.951629076765656e-06,1
6,1,-0.5,1.4999980539396467,-1.946060353248484e-06,1
7,1,-0.5,1.4999980568428248,-1.9431571751353525e-06,1
8,1,-0.5,1.4999980570996525,-1.9429003475676757e-06,1
9,1,-0.5,1.499998054728114,-1.9452718861050496e-06,1
10,1,-0.5,1.4999980497449554,-1.9502550445777766e-06,1
11,1,-0.5,1.499998042165626,-1.9578343738747464e-06,1
12,1,-0.5,1.4999980320042063,-1.967995793645454e-06,1
13,1,-0.5,1.4999980192733258,-1.9807266743040394e-06,1
14,1,-0.5,1.4999980039840755,-1.996015924569696e-06,1
15,1,-0.5,1.4999979861458912,-2.0138541087070695e-06,1
16,1,-0.5,1.499997965766463,-2.0342335370080798e-06,1
17,1,-0.5,1.4999979428516481,-2.0571483519232315e-06,1
18,1,-0.5,1.4999979174053222,-2.082594677930302e-06,1
19,1,-0.5,1.4999978894293027,-2.110570697388888e-06,1
20,1,-0.5,1.4999978589232412,-2.1410767588535342e-06,1
21,1,-0.5,1.4999978258845201,-2.1741154798040392e-06,1
22,1,-0.5,1.4999977903081614,-2.209691838667676e-06,1
23,1,-0.5,1.4999977521867391,-2.2478132608555542e-06,1
24,1,-0.5,1.4999977115102974,-2.2884897026777766e-06,1
25,1,-0.5,1.4999976682662723,-2.3317337276999983e-06,1
26,1,-0.5,1.4999976224394231,-2.3775605769101e-06,1
27,1,-0.5,1.4999975740117677,-2.4259882323050486e-06,1
28,1,-0.5,1.4999975229625246,-2.4770374754030287e-06,1
29,1,-0.5,1.4999974692680569,-2.53073194322323e-06,1
30,1,-0.5,1.4999974129018234,-2.5870981766727253e-06,1
31,1,-0.5,1.4999973538343336,-2.646165666452524e-06,1
32,1,-0.5,1.499997292033105,-2.7079668950161593e-06,1
33,1,-0.5,1.4999972274626245,-2.7725373753646446e-06,1
34,1,-0.5,1.4999971600843107,-2.839915689274746e-06,1
35,1,-0.5,1.4999970898564785,-2.9101435215474722e-06,1
36,1,-0.5,1.4999970167343049,-2.9832656951969683e-06,1
37,1,-0.5,1.4999969406697957,-3.059330204336362e-06,1
38,1,-0.5,1.4999968616117525,-3.1383882474474732e-06,1
39,1,-0.5,1.4999967795057396,-3.220494260356564e-06,1
40,1,-0.5,1.4999966942940444,-3.305705955657574e-06,1
41,1,-0.5,1.4999966059156435,-3.394084356449493e-06,1
42,1,-0.5,1.4999965143061726,-3.485693827350503e-06,1
43,1,-0.5,1.4999964193978828,-3.580602117138381e-06,1
44,1,-0.5,1.4999963211196008,-3.6788803991020177e-06,1
