,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998083322858635,-0.00019166771413648488,1
2,1,-0.5,1.499771528937187,-0.00022847106281301017,1
3,1,-0.5,1.4997262453352183,-0.0002737546647817374,1
4,1,-0.5,1.4996702690993868,-0.00032973090061325257,1
5,1,-0.5,1.4996007480579623,-0.00039925194203765653,1
6,1,-0.5,1.4995140183949267,-0.0004859816050733737,1
7,1,-0.5,1.4994053126426181,-0.000594687357381899,1
8,1,-0.5,1.4992684555409561,-0.0007315444590438785,1
9,1,-0.5,1.4990954026426369,-0.0009045973573632323,1
10,1,-0.5,1.4988756558861518,-0.0011243441138481618,1
11,1,-0.5,1.4985954657598584,-0.0014045342401416564,1
12,1,-0.5,1.4982367839791642,-0.0017632160208357977,1
13,1,-0.5,1.4977758975846953,-0.002224102415304647,1
14,1,-0.5,1.4971815766912218,-0.002818423308778263,1
15,1,-0.5,1.4964126550230061,-0.0035873449769937772,1
16,1,-0.5,1.495414840999223,-0.004585159000777132,1
17,1,-0.5,1.4941165635255196,-0.0058834364744803245,1
18,1,-0.5,1.4924235267597228,-0.0075764732402771725,1
19,1,-0.5,1.4902118766052068,-0.009788123394793213,1
20,1,-0.5,1.487319548184864,-0.012680451815136084,1
21,1,-0.5,1.4835358027832333,-0.016464197216766792,1
22,1,-0.5,1.4785891248309946,-0.02141087516900542,1
23,1,-0.5,1.4721342665585802,-0.02786573344141989,1
24,1,-0.5,1.4637402632273075,-0.03625973677269246,1
25,1,-0.5,1.4528834745637667,-0.04711652543623339,1
26,1,-0.5,1.438951349181536,-0.061048650818463945,1
27,1,-0.5,1.4212665424286024,-0.07873345757139752,1
28,1,-0.5,1.3991429208940527,-0.10085707910594735,1
29,1,-0.5,1.3719839575420592,-0.12801604245794077,1
30,1,-0.5,1.3394257619437815,-0.1605742380562185,1
31,1,-0.5,1.301508036680881,-0.19849196331911884,1
32,1,-0.5,1.2588278896496423,-0.24117211035035774,1
33,1,-0.5,1.2126087453725334,-0.2873912546274665,1
34,1,-0.5,1.1646205790018542,-0.3353794209981459,1
35,1,-0.5,1.116936195125906,-0.3830638048740939,1
36,1,-0.5,1.0715850160038132,-0.42841498399618677,1
37,1,-0.5,1.0302208067712588,-0.4697791932287411,1
38,1,-0.5,0.9939127321910007,-0.5060872678089993,4
39,1,-0.5,0.9631037500547378,-0.5368962499452622,4
