,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999333315897583,-6.666841024180202e-05,1
2,1,-0.5,1.4999210324712624,-7.896752873768888e-05,1
3,1,-0.5,1.499905991276127,-9.400872387304649e-05,1
4,1,-0.5,1.4998875138581094,-0.00011248614189057777,1
5,1,-0.5,1.499864711223474,-0.0001352887765259192,1
6,1,-0.5,1.499836448629802,-0.0001635513701981091,1
7,1,-0.5,1.4998012596299062,-0.00019874037009383035,1
8,1,-0.5,1.4997572575225577,-0.00024274247744232323,1
9,1,-0.5,1.4997020013986457,-0.0002979986013542222,1
10,1,-0.5,1.499632327954581,-0.0003676720454190708,1
11,1,-0.5,1.4995441241774792,-0.0004558758225208444,1
12,1,-0.5,1.4994320278154325,-0.000567972184567483,1
13,1,-0.5,1.4992890443076992,-0.0007109556923007637,1
14,1,-0.5,1.4991060264253928,-0.000893973574607216,1
15,1,-0.5,1.4988709990766662,-0.0011290009233338749,1
16,1,-0.5,1.4985682765591912,-0.001431723440808776,1
17,1,-0.5,1.4981773034050068,-0.0018226965949932725,1
18,1,-0.5,1.4976711668371125,-0.002328833162887467,1
19,1,-0.5,1.4970146869693606,-0.002985313030639363,1
20,1,-0.5,1.4961620154869042,-0.0038379845130957994,1
21,1,-0.5,1.4950536814710034,-0.004946318528996671,1
22,1,-0.5,1.4936130794848468,-0.006386920515153282,1
23,1,-0.5,1.4917425199728966,-0.008257480027103381,1
24,1,-0.5,1.4893191901980594,-0.010680809801940703,1
25,1,-0.5,1.4861917568720917,-0.013808243127908279,1
26,1,-0.5,1.4821789601814062,-0.017821039818593856,1
27,1,-0.5,1.4770723550377625,-0.02292764496223762,1
28,1,-0.5,1.4706461997330205,-0.02935380026697958,1
29,1,-0.5,1.462678121675698,-0.03732187832430194,1
30,1,-0.5,1.4529833632322133,-0.047016636767786585,1
31,1,-0.5,1.4414623923650487,-0.058537607634951395,1
32,1,-0.5,1.4281552927752368,-0.0718447072247633,1
33,1,-0.5,1.413287866070779,-0.08671213392922102,1
34,1,-0.5,1.3972881961078691,-0.10271180389213094,1
35,1,-0.5,1.380755326063266,-0.11924467393673412,1
36,1,-0.5,1.3643776901417122,-0.13562230985828788,1
37,1,-0.5,1.3488218697204903,-0.15117813027950955,1
38,1,-0.5,1.334627989274283,-0.16537201072571703,1
39,1,-0.5,1.32214475398256,-0.17785524601744,1
40,1,-0.5,1.3115169877520552,-0.18848301224794475,1
41,1,-0.5,1.3027162633672482,-0.1972837366327518,1
42,1,-0.5,1.2955937180669173,-0.20440628193308283,1
43,1,-0.5,1.289934675480156,-0.21006532451984403,1
44,1,-0.5,1.2855028107111908,-0.21449718928880934,1
45,1,-0.5,1.2820697570015198,-0.21793024299848024,1
46,1,-0.5,1.2794314794383208,-0.22056852056167908,1
47,1,-0.5,1.277414910154776,-0.22258508984522396,1
48,1,-0.5,1.2758784592209298,-0.22412154077907012,1
49,1,-0.5,1.2747092437355505,-0.2252907562644494,1
50,1,-0.5,1.2738189432395142,-0.2261810567604859,1
51,1,-0.5,1.2731394025392841,-0.22686059746071596,1
52,1,-0.5,1.2726185628262663,-0.22738143717373366,1
53,1,-0.5,1.2722169603338362,-0.22778303966616367,1
54,1,-0.5,1.271904848272555,-0.22809515172744496,1
55,1,-0.5,1.2716598980593097,-0.2283401019406904,1
56,1,-0.5,1.271465399943552,-0.2285346000564481,1
57,1,-0.5,1.2713088773562138,-0.22869112264378627,1
58,1,-0.5,1.2711810280553302,-0.22881897194466977,1
59,1,-0.5,1.2710749228396057,-0.22892507716039423,1
60,1,-0.5,1.2709854017318958,-0.22901459826810422,1
61,1,-0.5,1.2709086215867584,-0.22909137841324168,1
62,1,-0.5,1.2708417178683376,-0.22915828213166248,1
63,1,-0.5,1.270782552571149,-0.22921744742885106,1
64,1,-0.5,1.2707295266493503,-0.22927047335064965,1
65,1,-0.5,1.2706814404964883,-0.22931855950351157,1
66,1,-0.5,1.2706373916997915,-0.2293626083002086,1
67,1,-0.5,1.2705966962492896,-0.2294033037507103,1
68,1,-0.5,1.2705588333479543,-0.2294411666520457,1
69,1,-0.5,1.2705234040212268,-0.22947659597877315,1
70,1,-0.5,1.2704900987478238,-0.2295099012521761,1
71,1,-0.5,1.2704586750207767,-0.22954132497922322,1
72,1,-0.5,1.270428939919058,-0.22957106008094197,1
73,1,-0.5,1.2704007389838177,-0.22959926101618228,1
74,1,-0.5,1.2703739454345184,-0.22962605456548166,1
75,1,-0.5,1.270348453355536,-0.22965154664446402,1
76,1,-0.5,1.2703241732182349,-0.22967582678176515,1
77,1,-0.5,1.270301027963353,-0.22969897203664688,1
78,1,-0.5,1.2702789509626855,-0.2297210490373145,1
79,1,-0.5,1.2702578820294692,-0.22974211797053087,1
80,1,-0.5,1.270237767279833,-0.22976223272016688,1
81,1,-0.5,1.2702185578373584,-0.2297814421626416,1
82,1,-0.5,1.2702002088626645,-0.2297997911373355,1
83,1,-0.5,1.2701826788337822,-0.2298173211662177,1
84,1,-0.5,1.2701659289703862,-0.22983407102961378,1
