,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.499848664012583,-0.00015133598741710706,1
2,1,-0.5,1.4998161394489473,-0.0001838605510527394,1
3,1,-0.5,1.4997753759525585,-0.0002246240474414525,1
4,1,-0.5,1.4997240289502427,-0.0002759710497572909,1
5,1,-0.5,1.499659015121364,-0.0003409848786358788,1
6,1,-0.5,1.4995762961437074,-0.00042370385629256365,1
7,1,-0.5,1.4994705073740575,-0.0005294926259424667,1
8,1,-0.5,1.4993345569871475,-0.0006654430128525879,1
9,1,-0.5,1.4991590103233428,-0.000840989676657188,1
10,1,-0.5,1.4989312917868165,-0.0010687082131834243,1
11,1,-0.5,1.498634563425417,-0.001365436574582974,1
12,1,-0.5,1.4982462576508597,-0.0017537423491402022,1
13,1,-0.5,1.4977360608519108,-0.002263939148089228,1
14,1,-0.5,1.4970631866634387,-0.002936813336561164,1
15,1,-0.5,1.496172730692742,-0.0038272693072581325,1
16,1,-0.5,1.494990806531402,-0.0050091934685980504,1
17,1,-0.5,1.4934181014535757,-0.0065818985464243225,1
18,1,-0.5,1.491321564600986,-0.008678435399013964,1
19,1,-0.5,1.4885238854280276,-0.011476114571972448,1
20,1,-0.5,1.4847907159213076,-0.015209284078692407,1
21,1,-0.5,1.4798161901459965,-0.020183809854003473,1
22,1,-0.5,1.4732083071128892,-0.02679169288711079,1
23,1,-0.5,1.4644780986560244,-0.03552190134397559,1
24,1,-0.5,1.4530392677345296,-0.04696073226547038,1
25,1,-0.5,1.4382295829510405,-0.06177041704895941,1
26,1,-0.5,1.419368876601613,-0.08063112339838707,1
27,1,-0.5,1.3958683296406833,-0.1041316703593168,1
28,1,-0.5,1.3673948999831167,-0.1326051000168833,1
29,1,-0.5,1.3340680255026733,-0.1659319744973267,1
30,1,-0.5,1.2966257528794896,-0.20337424712051055,1
31,1,-0.5,1.2564679010913025,-0.24353209890869745,1
32,1,-0.5,1.215502874096793,-0.2844971259032069,1
33,1,-0.5,1.1758085979579564,-0.3241914020420436,1
34,1,-0.5,1.139224575986641,-0.3607754240133588,1
35,1,-0.5,1.107036090883482,-0.3929639091165179,1
36,1,-0.5,1.0798541178783017,-0.42014588212169834,1
37,1,-0.5,1.0576861016645391,-0.44231389833546086,1
38,1,-0.5,1.0401162809713473,-0.45988371902865277,1
39,1,-0.5,1.0265041119715228,-0.4734958880284771,1
40,1,-0.5,1.0161433576126826,-0.4838566423873174,1
41,1,-0.5,1.0083637373307153,-0.4916362626692848,1
42,1,-0.5,1.0025820682290236,-0.49741793177097626,1
43,1,-0.5,0.9983185539068357,-0.5016814460931643,4
44,1,-0.5,0.9951931016132185,-0.5048068983867815,4
45,1,-0.5,0.9929124019750323,-0.5070875980249677,4
46,1,-0.5,0.991254258481198,-0.508745741518802,4
47,1,-0.5,0.9900525419507732,-0.5099474580492268,4
48,1,-0.5,0.9891841994238714,-0.5108158005761286,4
49,1,-0.5,0.9885586972961617,-0.5114413027038383,4
50,1,-0.5,0.9881097439907334,-0.5118902560092666,4
51,1,-0.5,0.9877889661436212,-0.5122110338563788,4
52,1,-0.5,0.9875611538508441,-0.5124388461491559,4
53,1,-0.5,0.9874007225198829,-0.5125992774801171,4
54,1,-0.5,0.9872891054910925,-0.5127108945089075,4
55,1,-0.5,0.987212841120122,-0.512787158879878,4
56,1,-0.5,0.9871621753269856,-0.5128378246730144,4
57,1,-0.5,0.9871300431411605,-0.5128699568588395,4
58,1,-0.5,0.9871113293013073,-0.5128886706986927,4
59,1,-0.5,0.9871023303936216,-0.5128976696063784,4
60,1,-0.5,0.9871003675962101,-0.5128996324037899,4
61,1,-0.5,0.9871034996373271,-0.5128965003626729,4
62,1,-0.5,0.9871103217392805,-0.5128896782607195,4
63,1,-0.5,0.9871198187901808,-0.5128801812098192,4
64,1,-0.5,0.9871312552082911,-0.5128687447917089,4
65,1,-0.5,0.9871440989039459,-0.5128559010960541,4
66,1,-0.5,0.987157963942787,-0.512842036057213,4
67,1,-0.5,0.987172571935651,-0.512827428064349,4
68,1,-0.5,0.9871877210664008,-0.5128122789335992,4
69,1,-0.5,0.9872032649248145,-0.5127967350751855,4
70,1,-0.5,0.9872190978088086,-0.5127809021911914,4
71,1,-0.5,0.9872351431624138,-0.5127648568375862,4
72,1,-0.5,0.9872513451286388,-0.5127486548713612,4
73,1,-0.5,0.9872676632159706,-0.5127323367840294,4
74,1,-0.5,0.98728406939453,-0.51271593060547,4
75,1,-0.5,0.9873005422998334,-0.5126994577001666,4
76,1,-0.5,0.9873170656482475,-0.5126829343517525,4
77,1,-0.5,0.9873336294628716,-0.5126663705371284,4
78,1,-0.5,0.9873502247379984,-0.5126497752620016,4
79,1,-0.5,0.987366846069579,-0.512633153930421,4
80,1,-0.5,0.9873834891051589,-0.5126165108948411,4
81,1,-0.5,0.9874001502802001,-0.5125998497197999,4
82,1,-0.5,0.9874168275903845,-0.5125831724096155,4
83,1,-0.5,0.9874335192187434,-0.5125664807812566,4
84,1,-0.5,0.9874502248767447,-0.5125497751232553,4
85,1,-0.5,0.9874669426647822,-0.5125330573352178,4
86,1,-0.5,0.9874836723543678,-0.5125163276456322,4
87,1,-0.5,0.9875004133217088,-0.5124995866782912,4
88,1,-0.5,0.9875171651620375,-0.5124828348379625,4
89,1,-0.5,0.9875339274008541,-0.5124660725991459,4
90,1,-0.5,0.9875506998470092,-0.5124493001529908,4
91,1,-0.5,0.9875674822369387,-0.5124325177630613,4
92,1,-0.5,0.9875842744960116,-0.5124157255039884,4
93,1,-0.5,0.9876010764045285,-0.5123989235954715,4
94,1,-0.5,0.9876178879719607,-0.5123821120280393,4
95,1,-0.5,0.9876347088064449,-0.5123652911935551,4
96,1,-0.5,0.987651539075962,-0.512348460924038,4
97,1,-0.5,0.9876683786237614,-0.5123316213762386,4
98,1,-0.5,0.9876852273127511,-0.5123147726872489,4
99,1,-0.5,0.9877020850116045,-0.5122979149883955,4
100,1,-0.5,0.9877189515889953,-0.5122810484110047,4
101,1,-0.5,0.9877358269135968,-0.5122641730864032,4
102,1,-0.5,0.9877527108540829,-0.5122472891459171,4
103,1,-0.5,0.9877696032997985,-0.5122303967002015,4
104,1,-0.5,0.9877865041873211,-0.5122134958126789,4
105,1,-0.5,0.9878034134106897,-0.5121965865893103,4
106,1,-0.5,0.9878203308609592,-0.5121796691390408,4
107,1,-0.5,0.9878372564291842,-0.5121627435708158,4
108,1,-0.5,0.9878541900064192,-0.5121458099935808,4
109,1,-0.5,0.9878711314837189,-0.5121288685162811,4
110,1,-0.5,0.9878880814535088,-0.5121119185464912,4
111,1,-0.5,0.9879050413614567,-0.5120949586385433,4
112,1,-0.5,0.9879220100370903,-0.5120779899629097,4
113,1,-0.5,0.9879389858887021,-0.5120610141112979,4
114,1,-0.5,0.9879559687179896,-0.5120440312820104,4
115,1,-0.5,0.9879729585424857,-0.5120270414575143,4
116,1,-0.5,0.9879899557748454,-0.5120100442251546,4
117,1,-0.5,0.9880069604620885,-0.5119930395379115,4
118,1,-0.5,0.9880239724653945,-0.5119760275346055,4
