,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998807611646863,-0.0001192388353137616,1
2,1,-0.5,1.499873999452543,-0.00012600054745696157,1
3,1,-0.5,1.4998665000721432,-0.00013349992785688077,1
4,1,-0.5,1.49985817351548,-0.00014182648452011308,1
5,1,-0.5,1.4998489186222332,-0.00015108137776677976,1
6,1,-0.5,1.49983862094595,-0.00016137905404993132,1
7,1,-0.5,1.4998271510240975,-0.00017284897590251307,1
8,1,-0.5,1.4998143621279523,-0.00018563787204768482,1
9,1,-0.5,1.4998000880817353,-0.00019991191826468685,1
10,1,-0.5,1.4997841405182464,-0.0002158594817536889,1
11,1,-0.5,1.499766305818294,-0.0002336941817060525,1
12,1,-0.5,1.4997463416333439,-0.0002536583666560647,1
13,1,-0.5,1.499723972889247,-0.000276027110752994,1
14,1,-0.5,1.4996988875420996,-0.0003011124579004606,1
15,1,-0.5,1.4996707310226554,-0.0003292689773447031,1
16,1,-0.5,1.4996391006530123,-0.00036089934698770905,1
17,1,-0.5,1.4996035391002656,-0.0003964608997343838,1
18,1,-0.5,1.4995635267009175,-0.00043647329908237583,1
19,1,-0.5,1.4995184729521505,-0.0004815270478494708,1
20,1,-0.5,1.4994677067859594,-0.0005322932140405091,1
21,1,-0.5,1.4994104655329175,-0.0005895344670826263,1
22,1,-0.5,1.4993458823743748,-0.0006541176256251636,1
23,1,-0.5,1.4992729721203328,-0.0007270278796670627,1
24,1,-0.5,1.4991906150881582,-0.0008093849118417858,1
25,1,-0.5,1.4990975387551513,-0.0009024612448488001,1
26,1,-0.5,1.4989922973352534,-0.00100770266474657,1
27,1,-0.5,1.4988732479927152,-0.0011267520072849374,1
28,1,-0.5,1.4987385248448923,-0.001261475155107604,1
29,1,-0.5,1.4985860085699794,-0.0014139914300206546,1
30,1,-0.5,1.498413293377806,-0.0015867066221939474,1
31,1,-0.5,1.4982176487070555,-0.0017823512929445574,1
32,1,-0.5,1.497995976917053,-0.002004023082947087,1
33,1,-0.5,1.4977447658362906,-0.002255234163709333,1
34,1,-0.5,1.4974600349707723,-0.0025399650292277907,1
35,1,-0.5,1.4971372769977287,-0.0028627230022713777,1
36,1,-0.5,1.4967713908984839,-0.0032286091015162016,1
37,1,-0.5,1.4963566096016252,-0.0036433903983748442,1
38,1,-0.5,1.4958864197894661,-0.004113580210533875,1
39,1,-0.5,1.4953534739025889,-0.004646526097411022,1
40,1,-0.5,1.4947494937309356,-0.005250506269064396,1
41,1,-0.5,1.4940651682944484,-0.005934831705551692,1
42,1,-0.5,1.4932900424188011,-0.006709957581198837,1
43,1,-0.5,1.4924124018595788,-0.007587598140421146,1
44,1,-0.5,1.4914191504298708,-0.008580849570129058,1
45,1,-0.5,1.4902956897052086,-0.009704310294791354,1
46,1,-0.5,1.4890257928968507,-0.010974207103149254,1
47,1,-0.5,1.4875914944124258,-0.01240850558757419,1
48,1,-0.5,1.4859729769923957,-0.014027023007604274,1
49,1,-0.5,1.484148497800951,-0.015851502199049065,1
50,1,-0.5,1.4820943164671905,-0.017905683532809614,1
51,1,-0.5,1.4797846914403419,-0.020215308559658092,1
52,1,-0.5,1.4771919345706226,-0.022808065429377456,1
53,1,-0.5,1.4742865008125665,-0.025713499187433524,1
54,1,-0.5,1.471037205389457,-0.02896279461054311,1
55,1,-0.5,1.4674115480064722,-0.03258845199352779,1
56,1,-0.5,1.4633761760825938,-0.036623823917406075,1
57,1,-0.5,1.458897489542871,-0.04110251045712899,1
58,1,-0.5,1.4539424357455786,-0.04605756425442153,1
59,1,-0.5,1.44847949824275,-0.05152050175724993,1
60,1,-0.5,1.4424798579997835,-0.05752014200021645,1
61,1,-0.5,1.4359187598945387,-0.06408124010546143,1
62,1,-0.5,1.4287770078490103,-0.07122299215098972,1
63,1,-0.5,1.421042594700499,-0.07895740529950107,1
64,1,-0.5,1.412712302111928,-0.08728769788807199,1
65,1,-0.5,1.4037932898177998,-0.09620671018220028,1
66,1,-0.5,1.3943044460848422,-0.10569555391515775,1
67,1,-0.5,1.3842774190278415,-0.11572258097215839,1
68,1,-0.5,1.3737571825070207,-0.12624281749297928,1
69,1,-0.5,1.3628019998787724,-0.13719800012122754,1
70,1,-0.5,1.351482712506786,-0.14851728749321388,1
71,1,-0.5,1.3398813167716057,-0.16011868322839434,1
72,1,-0.5,1.328088842357345,-0.17191115764265497,1
73,1,-0.5,1.316202630494208,-0.18379736950579204,1
74,1,-0.5,1.304323175624834,-0.19567682437516604,1
75,1,-0.5,1.2925507817400783,-0.2074492182599217,1
76,1,-0.5,1.280982168220732,-0.21901783177926784,1
77,1,-0.5,1.2697073750416599,-0.23029262495834005,1
78,1,-0.5,1.2588071094858047,-0.24119289051419537,1
79,1,-0.5,1.2483507041623092,-0.2516492958376907,1
80,1,-0.5,1.2383947767331442,-0.26160522326685576,1
81,1,-0.5,1.2289826041602725,-0.27101739583972745,1
82,1,-0.5,1.2201441695075066,-0.27985583049249346,1
83,1,-0.5,1.2118967922016144,-0.2881032077983857,1
84,1,-0.5,1.204246224470457,-0.295753775529543,1
85,1,-0.5,1.1971879921226551,-0.30281200787734475,1
86,1,-0.5,1.190709025204975,-0.309290974795025,1
87,1,-0.5,1.1847892783404381,-0.3152107216595619,1
88,1,-0.5,1.1794033248548654,-0.32059667514513446,1
89,1,-0.5,1.174521859058017,-0.32547814094198296,1
90,1,-0.5,1.1701130272503721,-0.3298869727496279,1
91,1,-0.5,1.166143578645336,-0.333856421354664,1
92,1,-0.5,1.1625798252629957,-0.33742017473700425,1
93,1,-0.5,1.1593884123993046,-0.3406115876006954,1
94,1,-0.5,1.1565369138189627,-0.3434630861810372,1
95,1,-0.5,1.153994271409122,-0.346005728590878,1
96,1,-0.5,1.1517311015761134,-0.34826889842388664,1
97,1,-0.5,1.1497198949067067,-0.35028010509329344,1
98,1,-0.5,1.1479351165665794,-0.3520648834334207,1
99,1,-0.5,1.1463532388414364,-0.35364676115856375,1
100,1,-0.5,1.1449527257018697,-0.3550472742981304,1
101,1,-0.5,1.1437139690221887,-0.3562860309778114,1
102,1,-0.5,1.1426191991279109,-0.357380800872089,1
103,1,-0.5,1.1416523797193263,-0.35834762028067374,1
104,1,-0.5,1.1407990905361267,-0.35920090946387334,1
105,1,-0.5,1.1400464028190065,-0.3599535971809935,1
106,1,-0.5,1.139382757112377,-0.36061724288762315,1
107,1,-0.5,1.138797841898601,-0.36120215810139905,1
108,1,-0.5,1.1382824768201771,-0.3617175231798228,1
109,1,-0.5,1.137828505463776,-0.36217149453622405,1
110,1,-0.5,1.1374286911274307,-0.3625713088725693,1
111,1,-0.5,1.1370766209178687,-0.3629233790821313,1
112,1,-0.5,1.1367666200933946,-0.3632333799066054,1
113,1,-0.5,1.1364936714776441,-0.3635063285223558,1
114,1,-0.5,1.1362533440897153,-0.3637466559102846,1
115,1,-0.5,1.1360417269436711,-0.363958273056329,1
116,1,-0.5,1.1358553708863335,-0.3641446291136664,1
117,1,-0.5,1.1356912358258366,-0.36430876417416325,1
118,1,-0.5,1.1355466433428605,-0.3644533566571394,1
119,1,-0.5,1.1354192359687698,-0.3645807640312302,1
120,1,-0.5,1.135306937795591,-0.3646930622044089,1
121,1,-0.5,1.1352079229326313,-0.3647920770673687,1
122,1,-0.5,1.1351205846511996,-0.3648794153488005,1
123,1,-0.5,1.135043510967935,-0.36495648903206485,1
124,1,-0.5,1.1349754596960218,-0.3650245403039783,1
125,1,-0.5,1.134915339896768,-0.3650846601032321,1
126,1,-0.5,1.134862191953017,-0.36513780804698287,1
127,1,-0.5,1.1348151733853458,-0.3651848266146543,1
128,1,-0.5,1.134773543388343,-0.36522645661165704,1
129,1,-0.5,1.1347366518260462,-0.36526334817395384,1
130,1,-0.5,1.13470392701713,-0.36529607298287,1
131,1,-0.5,1.13467486731642,-0.3653251326835799,1
132,1,-0.5,1.1346490317106876,-0.3653509682893124,1
133,1,-0.5,1.1346260331936473,-0.36537396680635276,1
134,1,-0.5,1.1346055315935268,-0.3653944684064732,1
135,1,-0.5,1.1345872285291199,-0.36541277147088014,1
136,1,-0.5,1.134570861524229,-0.3654291384757711,1
137,1,-0.5,1.1345562001524434,-0.36544379984755665,1
138,1,-0.5,1.1345430421945266,-0.36545695780547344,1
139,1,-0.5,1.1345312105115675,-0.3654687894884325,1
140,1,-0.5,1.1345205487386016,-0.36547945126139836,1
141,1,-0.5,1.1345109193059324,-0.3654890806940675,1
142,1,-0.5,1.1345022022181985,-0.3654977977818015,1
143,1,-0.5,1.134494291004422,-0.3655057089955781,1
144,1,-0.5,1.1344870929591475,-0.3655129070408526,1
145,1,-0.5,1.1344805264705276,-0.36551947352947245,1
146,1,-0.5,1.1344745195895307,-0.3655254804104693,1
147,1,-0.5,1.1344690094377168,-0.3655309905622833,1
148,1,-0.5,1.1344639400447059,-0.36553605995529415,1
149,1,-0.5,1.1344592629329546,-0.36554073706704526,1
150,1,-0.5,1.1344549348305584,-0.3655450651694416,1
151,1,-0.5,1.1344509182519769,-0.36554908174802314,1
152,1,-0.5,1.1344471797207987,-0.3655528202792014,1
153,1,-0.5,1.134443689476237,-0.3655563105237628,1
154,1,-0.5,1.1344404222118964,-0.3655595777881036,1
155,1,-0.5,1.1344373549515097,-0.3655626450484903,1
156,1,-0.5,1.1344344676500917,-0.36556553234990835,1
157,1,-0.5,1.1344317427842283,-0.36556825721577163,1
158,1,-0.5,1.1344291644835998,-0.3655708355164002,1
159,1,-0.5,1.134426719087745,-0.36557328091225494,1
160,1,-0.5,1.134424394343068,-0.3655756056569318,1
161,1,-0.5,1.134422179268669,-0.36557782073133094,1
162,1,-0.5,1.1344200644807731,-0.36557993551922696,1
163,1,-0.5,1.1344180412802845,-0.3655819587197155,1
164,1,-0.5,1.1344161025770705,-0.36558389742292957,1
165,1,-0.5,1.1344142413370262,-0.36558575866297377,1
166,1,-0.5,1.1344124516450347,-0.3655875483549654,1
167,1,-0.5,1.1344107283150824,-0.36558927168491756,1
168,1,-0.5,1.1344090665676758,-0.36559093343232413,1
169,1,-0.5,1.134407462045668,-0.365592537954332,1
170,1,-0.5,1.134405910904166,-0.365594089095834,1
171,1,-0.5,1.1344044098162902,-0.36559559018370974,1
172,1,-0.5,1.1344029559130968,-0.36559704408690313,1
173,1,-0.5,1.1344015466908235,-0.36559845330917656,1
174,1,-0.5,1.1344001793990663,-0.36559982060093366,1
175,1,-0.5,1.1343988518051558,-0.3656011481948443,1
176,1,-0.5,1.134397562046551,-0.3656024379534491,1
177,1,-0.5,1.1343963082021635,-0.36560369179783636,1
178,1,-0.5,1.1343950884342562,-0.36560491156574376,1
