,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998313945639787,-0.0001686054360213576,1
2,1,-0.5,1.4998322494496599,-0.00016775055034020612,1
3,1,-0.5,1.49983286688872,-0.00016713311128012124,1
4,1,-0.5,1.499833246679568,-0.00016675332043193943,1
5,1,-0.5,1.4998333884745116,-0.00016661152548846063,1
6,1,-0.5,1.4998332917803892,-0.00016670821961088487,1
7,1,-0.5,1.4998329559584747,-0.00016704404152536974,1
8,1,-0.5,1.499832380222677,-0.00016761977732309094,1
9,1,-0.5,1.4998315636349273,-0.00016843636507260607,1
10,1,-0.5,1.4998305051008467,-0.00016949489915340607,1
11,1,-0.5,1.499829203362864,-0.00017079663713593938,1
12,1,-0.5,1.4998276569922095,-0.00017234300779046065,1
13,1,-0.5,1.4998258643799234,-0.0001741356200767273,1
14,1,-0.5,1.4998238237273214,-0.00017617627267859395,1
15,1,-0.5,1.4998215330335887,-0.0001784669664113212,1
16,1,-0.5,1.4998189900856869,-0.00018100991431311514,1
17,1,-0.5,1.4998161924483182,-0.00018380755168185455,1
18,1,-0.5,1.4998131374480206,-0.0001868625519794303,1
19,1,-0.5,1.4998098221635972,-0.0001901778364029091,1
20,1,-0.5,1.499806243413312,-0.000193756586688,1
21,1,-0.5,1.49980239774223,-0.00019760225777006065,1
22,1,-0.5,1.4997982814102961,-0.00020171858970378183,1
23,1,-0.5,1.4997938903804966,-0.0002061096195033697,1
24,1,-0.5,1.4997892203069394,-0.00021077969306053333,1
25,1,-0.5,1.4997842665232504,-0.0002157334767497212,1
26,1,-0.5,1.4997790240311857,-0.00022097596881436369,1
27,1,-0.5,1.4997734874895081,-0.00022651251049178182,1
28,1,-0.5,1.4997676512029845,-0.00023234879701557578,1
29,1,-0.5,1.499761509111294,-0.00023849088870608493,1
30,1,-0.5,1.4997550547782954,-0.00024494522170456974,1
31,1,-0.5,1.4997482813812275,-0.00025171861877238793,1
32,1,-0.5,1.499741181699945,-0.0002588183000549577,1
33,1,-0.5,1.4997337481061475,-0.00026625189385250905,1
34,1,-0.5,1.4997259725523797,-0.0002740274476203516,1
35,1,-0.5,1.499717846561081,-0.00028215343891890913,1
36,1,-0.5,1.4997093612132864,-0.0002906387867135879,1
37,1,-0.5,1.499700507137234,-0.00029949286276593947,1
38,1,-0.5,1.4996912744966606,-0.0003087255033394425,1
39,1,-0.5,1.4996816529788286,-0.00031834702117145464,1
40,1,-0.5,1.499671631781669,-0.00032836821833106677,1
41,1,-0.5,1.499661199601175,-0.0003388003988248728,1
42,1,-0.5,1.4996503446187246,-0.0003496553812754546,1
43,1,-0.5,1.4996390544870963,-0.00036094551290356364,1
44,1,-0.5,1.4996273163162495,-0.0003726836837505092,1
45,1,-0.5,1.4996151166586351,-0.0003848833413649213,1
46,1,-0.5,1.499602441493854,-0.0003975585061459031,1
47,1,-0.5,1.4995892762125969,-0.00041072378740306673,1
48,1,-0.5,1.499575605600268,-0.00042439439973203646,1
49,1,-0.5,1.4995614138203865,-0.0004385861796133577,1
50,1,-0.5,1.4995466843964966,-0.0004533156035034667,1
51,1,-0.5,1.49953140019331,-0.00046859980669006066,1
52,1,-0.5,1.499515543397777,-0.0004844566022230669,1
53,1,-0.5,1.499499095499205,-0.0005009045007951518,1
54,1,-0.5,1.4994820372683995,-0.0005179627316005335,1
55,1,-0.5,1.4994643487361903,-0.0005356512638097942,1
56,1,-0.5,1.4994460091711055,-0.0005539908288944486,1
57,1,-0.5,1.499426997056135,-0.0005730029438649941,1
58,1,-0.5,1.4994072900645559,-0.0005927099354442425,1
59,1,-0.5,1.499386865035014,-0.0006131349649859637,1
60,1,-0.5,1.4993656979456589,-0.0006343020543411153,1
61,1,-0.5,1.4993437638872718,-0.0006562361127283395,1
62,1,-0.5,1.4993210370354093,-0.0006789629645906546,1
63,1,-0.5,1.4992974906215424,-0.0007025093784576851,1
64,1,-0.5,1.4992730969032175,-0.0007269030967825456,1
