,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997781793020553,-0.00022182069794476368,1
2,1,-0.5,1.4997478696690234,-0.00025213033097651127,1
3,1,-0.5,1.499712218494444,-0.00028778150555608395,1
4,1,-0.5,1.4996701342731704,-0.0003298657268295385,1
5,1,-0.5,1.4996202813143413,-0.0003797186856586072,1
6,1,-0.5,1.499561019249389,-0.0004389807506111628,1
7,1,-0.5,1.4994903341755317,-0.0005096658244682242,1
8,1,-0.5,1.4994057381986363,-0.0005942618013636275,1
9,1,-0.5,1.4993041626388568,-0.000695837361143174,1
10,1,-0.5,1.4991818103710934,-0.0008181896289064963,1
11,1,-0.5,1.4990339743877041,-0.0009660256122959285,1
12,1,-0.5,1.4988548103526975,-0.001145189647302461,1
13,1,-0.5,1.4986370505524387,-0.0013629494475613183,1
14,1,-0.5,1.4983716574291819,-0.0016283425708180851,1
15,1,-0.5,1.4980473480703134,-0.0019526519296865807,1
16,1,-0.5,1.4976500503427848,-0.0023499496572153386,1
17,1,-0.5,1.4971621927504162,-0.0028378072495838596,1
18,1,-0.5,1.4965618313624813,-0.003438168637518716,1
19,1,-0.5,1.4958215332365,-0.004178466763500102,1
20,1,-0.5,1.4949070249203424,-0.005092975079657448,1
21,1,-0.5,1.4937755181427181,-0.0062244818572819,1
22,1,-0.5,1.492373631796676,-0.007626368203323931,1
23,1,-0.5,1.4906349036989057,-0.00936509630109418,1
24,1,-0.5,1.4884767644622368,-0.0115232355377633,1
25,1,-0.5,1.4857970333834118,-0.014202966616588236,1
26,1,-0.5,1.4824698170704134,-0.017530182929586587,1
27,1,-0.5,1.4783409848841267,-0.021659015115873387,1
28,1,-0.5,1.473223390424907,-0.02677660957509299,1
29,1,-0.5,1.4668922166042013,-0.03310778339579859,1
30,1,-0.5,1.4590812858344897,-0.04091871416551036,1
31,1,-0.5,1.4494811832594727,-0.05051881674052736,1
32,1,-0.5,1.4377412074950757,-0.06225879250492432,1
33,1,-0.5,1.4234769962044744,-0.0765230037955256,1
34,1,-0.5,1.4062867944289916,-0.09371320557100833,1
35,1,-0.5,1.3857789078132978,-0.11422109218670216,1
36,1,-0.5,1.3616123734407202,-0.13838762655927989,1
37,1,-0.5,1.333550571070195,-0.16644942892980508,1
38,1,-0.5,1.3015236429674542,-0.19847635703254587,1
39,1,-0.5,1.2656901841910433,-0.23430981580895666,1
40,1,-0.5,1.2264838333529982,-0.27351616664700185,1
41,1,-0.5,1.18462753477931,-0.31537246522068985,1
42,1,-0.5,1.1411019081151126,-0.35889809188488736,1
43,1,-0.5,1.0970644696371807,-0.40293553036281937,1
44,1,-0.5,1.0537310971186284,-0.4462689028813715,1
45,1,-0.5,1.0122443439744244,-0.48775565602557547,1
46,1,-0.5,0.9735579533138585,-0.5264420466861415,4
47,1,-0.5,0.938361137198486,-0.561638862801514,4
48,1,-0.5,0.9070523512214963,-0.5929476487785037,4
49,1,-0.5,0.8797581592851502,-0.6202418407148498,4
50,1,-0.5,0.8563822669460466,-0.6436177330539534,4
51,1,-0.5,0.8366684585036241,-0.6633315414963759,4
52,1,-0.5,0.8202626731427739,-0.6797373268572261,4
53,1,-0.5,0.8067655523344055,-0.6932344476655945,4
54,1,-0.5,0.7957718248636657,-0.7042281751363343,4
55,1,-0.5,0.7868965265437097,-0.7131034734562903,4
56,1,-0.5,0.7797902042416007,-0.7202097957583993,4
57,1,-0.5,0.774145837855009,-0.725854162144991,4
58,1,-0.5,0.7697001482696417,-0.7302998517303583,4
59,1,-0.5,0.7662314666870256,-0.7337685333129744,4
60,1,-0.5,0.7635557827999508,-0.7364442172000492,4
61,1,-0.5,0.7615219609605285,-0.7384780390394715,4
62,1,-0.5,0.7600069205895212,-0.7399930794104788,4
63,1,-0.5,0.7589110816409865,-0.7410889183590135,4
64,1,-0.5,0.7581542941090431,-0.7418457058909569,4
65,1,-0.5,0.7576723063004412,-0.7423276936995588,4
66,1,-0.5,0.7574137841075146,-0.7425862158924854,4
67,1,-0.5,0.7573378212904524,-0.7426621787095476,4
68,1,-0.5,0.7574118939021309,-0.7425881060978691,4
69,1,-0.5,0.757610197528862,-0.742389802471138,4
70,1,-0.5,0.7579122956026844,-0.7420877043973156,4
71,1,-0.5,0.7583020329997024,-0.7416979670002976,4
72,1,-0.5,0.7587666645287369,-0.7412333354712631,4
73,1,-0.5,0.7592961572364723,-0.7407038427635277,4
74,1,-0.5,0.7598826329739938,-0.7401173670260062,4
75,1,-0.5,0.76051992445425,-0.73948007554575,4
76,1,-0.5,0.7612032217798533,-0.7387967782201467,4
77,1,-0.5,0.7619287904482602,-0.7380712095517398,4
78,1,-0.5,0.7626937470490173,-0.7373062529509827,4
