,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998443324064326,-0.00015566759356735357,1
2,1,-0.5,1.4998499552984128,-0.00015004470158715152,1
3,1,-0.5,1.499855269276717,-0.0001447307232829091,1
4,1,-0.5,1.4998602916884238,-0.00013970831157608082,1
5,1,-0.5,1.49986503912692,-0.00013496087308,1
6,1,-0.5,1.4998695274520788,-0.0001304725479212929,1
7,1,-0.5,1.499873771811386,-0.0001262281886140606,1
8,1,-0.5,1.4998777866618302,-0.0001222133381698586,1
9,1,-0.5,1.4998815857840895,-0.00011841421591062627,1
10,1,-0.5,1.4998851823006845,-0.0001148176993156364,1
11,1,-0.5,1.4998885886913935,-0.00011141130860638386,1
12,1,-0.5,1.4998918168083242,-0.00010818319167579799,1
13,1,-0.5,1.4998948778910985,-0.00010512210890141416,1
14,1,-0.5,1.4998977825821291,-0.0001022174178708687,1
15,1,-0.5,1.499900540942158,-9.945905784210102e-05,1
16,1,-0.5,1.4999031624666823,-9.683753331765658e-05,1
17,1,-0.5,1.4999056561040143,-9.434389598569697e-05,1
18,1,-0.5,1.4999080302714085,-9.196972859159596e-05,1
19,1,-0.5,1.499910292874518,-8.970712548193941e-05,1
20,1,-0.5,1.4999124513264728,-8.754867352727274e-05,1
21,1,-0.5,1.4999145125675926,-8.548743240743435e-05,1
22,1,-0.5,1.4999164830855434,-8.351691445672729e-05,1
23,1,-0.5,1.49991836893618,-8.163106382004043e-05,1
24,1,-0.5,1.4999201757643073,-7.982423569270898e-05,1
25,1,-0.5,1.499921908824569,-7.809117543101322e-05,1
26,1,-0.5,1.4999235730024925,-7.642699750759511e-05,1
27,1,-0.5,1.4999251728349743,-7.48271650258245e-05,1
28,1,-0.5,1.4999267125308462,-7.328746915389112e-05,1
29,1,-0.5,1.4999281959905222,-7.18040094777232e-05,1
30,1,-0.5,1.4999296268256346,-7.037317436543194e-05,1
31,1,-0.5,1.4999310083775697,-6.899162243038565e-05,1
32,1,-0.5,1.4999323437356558,-6.765626434432256e-05,1
33,1,-0.5,1.499933635754446,-6.636424555412111e-05,1
34,1,-0.5,1.4999348870701787,-6.511292982118749e-05,1
35,1,-0.5,1.4999361001165643,-6.389988343564485e-05,1
36,1,-0.5,1.4999372771395754,-6.272286042467835e-05,1
37,1,-0.5,1.4999384202115478,-6.157978845214435e-05,1
38,1,-0.5,1.499939531244358,-6.046875564205185e-05,1
39,1,-0.5,1.4999406120018428,-5.9387998157079715e-05,1
40,1,-0.5,1.499941664111329,-5.8335888670926583e-05,1
41,1,-0.5,1.499942689074332,-5.731092566816337e-05,1
42,1,-0.5,1.4999436882769852,-5.631172301483424e-05,1
43,1,-0.5,1.4999446629990498,-5.533700095009792e-05,1
