,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998248391331235,-0.00017516086687661622,1
2,1,-0.5,1.4997817329270957,-0.0002182670729042223,1
3,1,-0.5,1.499726356221155,-0.00027364377884511124,1
4,1,-0.5,1.499654810409766,-0.00034518959023408093,1
5,1,-0.5,1.499561849611114,-0.00043815038888585884,1
6,1,-0.5,1.499440386683638,-0.0005596133163618387,1
7,1,-0.5,1.499280804789625,-0.0007191952103749499,1
8,1,-0.5,1.4990700037638984,-0.000929996236101546,1
9,1,-0.5,1.4987900731057031,-0.0012099268942968387,1
10,1,-0.5,1.4984164527396195,-0.0015835472603805561,1
11,1,-0.5,1.4979153343767566,-0.002084665623243425,1
12,1,-0.5,1.4972401087771774,-0.0027598912228225057,1
13,1,-0.5,1.4963263926005461,-0.00367360739945387,1
14,1,-0.5,1.4950852080098922,-0.00491479199010779,1
15,1,-0.5,1.4933936032383277,-0.006606396761672203,1
16,1,-0.5,1.4910821441421171,-0.008917855857882932,1
17,1,-0.5,1.4879183913851075,-0.01208160861489259,1
18,1,-0.5,1.4835860672677792,-0.016413932732220766,1
19,1,-0.5,1.4776603448336747,-0.022339655166325217,1
20,1,-0.5,1.469581613067954,-0.030418386932045995,1
21,1,-0.5,1.4586348298067424,-0.0413651701932575,1
22,1,-0.5,1.4439471092476852,-0.05605289075231484,1
23,1,-0.5,1.4245268498668495,-0.07547315013315059,1
24,1,-0.5,1.3993754259178866,-0.10062457408211341,1
25,1,-0.5,1.3677002631075041,-0.13229973689249586,1
26,1,-0.5,1.3292280718316118,-0.1707719281683881,1
27,1,-0.5,1.2845461245494425,-0.2154538754505574,1
28,1,-0.5,1.2353110764022033,-0.26468892359779667,1
29,1,-0.5,1.1841378706122627,-0.3158621293877373,1
30,1,-0.5,1.1341036813030563,-0.3658963186969438,1
31,1,-0.5,1.0880379256435138,-0.41196207435648624,1
32,1,-0.5,1.047924185462754,-0.45207581453724616,1
33,1,-0.5,1.0146588804860643,-0.48534111951393555,1
34,1,-0.5,0.9881764379987377,-0.5118235620012623,4
