,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998391799663258,-0.00016082003367412932,1
2,1,-0.5,1.4998311345309834,-0.00016886546901669089,1
3,1,-0.5,1.4998222384865547,-0.00017776151344535757,1
4,1,-0.5,1.4998123951986018,-0.00018760480139816562,1
5,1,-0.5,1.4998014963049306,-0.00019850369506936968,1
6,1,-0.5,1.499789420172496,-0.00021057982750407673,1
7,1,-0.5,1.4997760303066785,-0.00022396969332154338,1
8,1,-0.5,1.499761173263609,-0.0002388267363910343,1
9,1,-0.5,1.499744676694244,-0.0002553233057560767,1
10,1,-0.5,1.4997263468506563,-0.00027365314934362016,1
11,1,-0.5,1.499705965861357,-0.00029403413864303025,1
12,1,-0.5,1.4996832886564755,-0.000316711343524606,1
13,1,-0.5,1.4996580394748669,-0.000341960525133099,1
14,1,-0.5,1.4996299081739977,-0.0003700918260022302,1
15,1,-0.5,1.4995985454606855,-0.0004014545393143958,1
16,1,-0.5,1.4995635581539777,-0.0004364418460224283,1
17,1,-0.5,1.4995245036711042,-0.0004754963288958667,1
18,1,-0.5,1.4994808836098545,-0.0005191163901454302,1
19,1,-0.5,1.499432136734643,-0.0005678632653570019,1
20,1,-0.5,1.4993776310137286,-0.0006223689862713334,1
21,1,-0.5,1.4993166546698729,-0.0006833453301270425,1
22,1,-0.5,1.4992484061072995,-0.0007515938927004605,1
23,1,-0.5,1.4991719825949152,-0.0008280174050847877,1
24,1,-0.5,1.4990863675546888,-0.00091363244531122,1
25,1,-0.5,1.4989904162308438,-0.0010095837691560642,1
26,1,-0.5,1.4988828398439946,-0.0011171601560054742,1
27,1,-0.5,1.4987621873517973,-0.0012378126482026177,1
28,1,-0.5,1.4986268256044857,-0.0013731743955142297,1
29,1,-0.5,1.4984749164125606,-0.0015250835874393207,1
30,1,-0.5,1.4983043917189574,-0.0016956082810426338,1
31,1,-0.5,1.4981129250817653,-0.0018870749182347429,1
32,1,-0.5,1.4978979003370894,-0.0021020996629106253,1
33,1,-0.5,1.4976563766494244,-0.002343623350575587,1
34,1,-0.5,1.4973850491159963,-0.002614950884003732,1
35,1,-0.5,1.4970802060342199,-0.0029197939657801524,1
36,1,-0.5,1.4967376802348238,-0.003262319765176137,1
37,1,-0.5,1.4963527964305785,-0.003647203569421494,1
38,1,-0.5,1.4959203129257856,-0.004079687074214265,1
39,1,-0.5,1.4954343573088533,-0.004565642691146594,1
40,1,-0.5,1.4948883558428376,-0.005111644157162438,1
41,1,-0.5,1.494274957620927,-0.0057250423790728,1
42,1,-0.5,1.4935859513100005,-0.0064140486899994615,1
