,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999394912659192,-6.050873408073535e-05,1
2,1,-0.5,1.4999414916804084,-5.850831959156969e-05,1
3,1,-0.5,1.4999433807998581,-5.661920014184545e-05,1
4,1,-0.5,1.4999451646583732,-5.483534162665351e-05,1
5,1,-0.5,1.499946849051581,-5.31509484189808e-05,1
6,1,-0.5,1.4999484395421652,-5.156045783480102e-05,1
7,1,-0.5,1.4999499414656126,-5.005853438745959e-05,1
8,1,-0.5,1.4999513599359342,-4.8640064065887864e-05,1
9,1,-0.5,1.4999526998490225,-4.730015097742826e-05,1
10,1,-0.5,1.499953965887112,-4.603411288806161e-05,1
11,1,-0.5,1.4999551625223329,-4.4837477667239385e-05,1
12,1,-0.5,1.4999562940201439,-4.37059798561212e-05,1
13,1,-0.5,1.4999573644428248,-4.263555717515858e-05,1
14,1,-0.5,1.4999583776530105,-4.162234698937475e-05,1
15,1,-0.5,1.499959337317378,-4.066268262183838e-05,1
16,1,-0.5,1.4999602469107216,-3.975308927832222e-05,1
17,1,-0.5,1.4999611097207246,-3.889027927533839e-05,1
18,1,-0.5,1.4999619288519883,-3.8071148011672724e-05,1
19,1,-0.5,1.4999627072315063,-3.729276849365959e-05,1
20,1,-0.5,1.4999634476140342,-3.655238596579394e-05,1
21,1,-0.5,1.4999641525878056,-3.584741219436262e-05,1
22,1,-0.5,1.499964824580526,-3.517541947407979e-05,1
23,1,-0.5,1.4999654658657446,-3.453413425526969e-05,1
24,1,-0.5,1.4999660785692994,-3.392143070065757e-05,1
25,1,-0.5,1.4999666646759275,-3.333532407256868e-05,1
26,1,-0.5,1.4999672260360526,-3.2773963947372715e-05,1
27,1,-0.5,1.4999677643724714,-3.223562752856463e-05,1
28,1,-0.5,1.499968281287184,-3.171871281608686e-05,1
29,1,-0.5,1.4999687782679685,-3.122173203149239e-05,1
30,1,-0.5,1.4999692566950675,-3.074330493245689e-05,1
31,1,-0.5,1.499969717847541,-3.028215245897491e-05,1
32,1,-0.5,1.4999701629095796,-2.9837090420298235e-05,1
33,1,-0.5,1.4999705929765623,-2.940702343773616e-05,1
34,1,-0.5,1.4999710090608611,-2.8990939138950097e-05,1
35,1,-0.5,1.4999714120974832,-2.8587902516777976e-05,1
36,1,-0.5,1.4999718029493716,-2.81970506282939e-05,1
37,1,-0.5,1.4999721824125207,-2.7817587479231723e-05,1
38,1,-0.5,1.4999725512207835,-2.7448779216492022e-05,1
39,1,-0.5,1.4999729100504524,-2.7089949547634505e-05,1
40,1,-0.5,1.4999732595244826,-2.6740475517382684e-05,1
41,1,-0.5,1.499973600216497,-2.6399783503056748e-05,1
42,1,-0.5,1.4999739326547277,-2.606734527233401e-05,1
43,1,-0.5,1.4999742573253745,-2.574267462552076e-05,1
44,1,-0.5,1.4999745746760071,-2.5425323992840855e-05,1
45,1,-0.5,1.499974885118581,-2.5114881419060654e-05,1
46,1,-0.5,1.4999751890322808,-2.481096771914704e-05,1
47,1,-0.5,1.4999754867661612,-2.4513233838723803e-05,1
48,1,-0.5,1.4999757786415862,-2.4221358413873664e-05,1
49,1,-0.5,1.4999760649545502,-2.3935045449797375e-05,1
50,1,-0.5,1.4999763459777338,-2.3654022266165895e-05,1
51,1,-0.5,1.4999766219624133,-2.3378037586638567e-05,1
52,1,-0.5,1.4999768931402593,-2.3106859740827127e-05,1
53,1,-0.5,1.4999771597249798,-2.2840275020270556e-05,1
54,1,-0.5,1.4999774219138227,-2.257808617739929e-05,1
55,1,-0.5,1.4999776798889577,-2.2320111042338878e-05,1
56,1,-0.5,1.499977933818756,-2.2066181243968074e-05,1
57,1,-0.5,1.499978183858958,-2.1816141041978968e-05,1
58,1,-0.5,1.4999784301537253,-2.1569846274733673e-05,1
59,1,-0.5,1.4999786728366449,-2.1327163355098997e-05,1
60,1,-0.5,1.4999789120316138,-2.108796838618809e-05,1
61,1,-0.5,1.499979147853672,-2.0852146328060945e-05,1
62,1,-0.5,1.4999793804097543,-2.0619590245697235e-05,1
63,1,-0.5,1.499979609799367,-2.039020063310989e-05,1
64,1,-0.5,1.4999798361152377,-2.0163884762236555e-05,1
65,1,-0.5,1.4999800594438748,-1.994055612527289e-05,1
66,1,-0.5,1.4999802798661057,-1.9720133894268137e-05,1
67,1,-0.5,1.4999804974575548,-1.9502542445286033e-05,1
68,1,-0.5,1.4999807122890751,-1.9287710924945266e-05,1
69,1,-0.5,1.4999809244271645,-1.907557283549373e-05,1
70,1,-0.5,1.499981133934316,-1.8866065683857633e-05,1
71,1,-0.5,1.4999813408693663,-1.8659130633799695e-05,1
72,1,-0.5,1.4999815452877912,-1.8454712208831146e-05,1
