,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4997899301869086,-0.0002100698130914546,1
2,1,-0.5,1.4997415312230042,-0.00025846877699581836,1
3,1,-0.5,1.4996801226318228,-0.0003198773681771466,1
4,1,-0.5,1.4996017831254465,-0.00039821687455353046,1
5,1,-0.5,1.4995013081102044,-0.0004986918897955658,1
6,1,-0.5,1.4993717552718662,-0.0006282447281339193,1
7,1,-0.5,1.499203836636216,-0.0007961633637841468,1
8,1,-0.5,1.4989850556221553,-0.0010149443778445558,1
9,1,-0.5,1.4986985786039317,-0.0013014213960683642,1
10,1,-0.5,1.498321630308311,-0.001678369691689026,1
11,1,-0.5,1.4978233141817878,-0.0021766858182122226,1
12,1,-0.5,1.4971616290560217,-0.0028383709439783896,1
13,1,-0.5,1.49627934241649,-0.003720657583509935,1
14,1,-0.5,1.495098409603654,-0.004901590396346026,1
15,1,-0.5,1.4935123823458822,-0.0064876176541178105,1
16,1,-0.5,1.4913762562674744,-0.00862374373252554,1
17,1,-0.5,1.4884930150153681,-0.011506984984631952,1
18,1,-0.5,1.4845964414441115,-0.01540355855588858,1
19,1,-0.5,1.4793298096343523,-0.02067019036564757,1
20,1,-0.5,1.4722213606566432,-0.02777863934335681,1
21,1,-0.5,1.4626593443983869,-0.03734065560161321,1
22,1,-0.5,1.4498733080702146,-0.05012669192978545,1
23,1,-0.5,1.4329347171538398,-0.06706528284616023,1
24,1,-0.5,1.410797582680472,-0.08920241731952816,1
25,1,-0.5,1.3824073573317097,-0.11759264266829027,1
26,1,-0.5,1.3469036483864056,-0.15309635161359425,1
27,1,-0.5,1.3039173663911245,-0.19608263360887546,1
28,1,-0.5,1.2539041570784637,-0.24609584292153625,1
29,1,-0.5,1.1983795836331492,-0.3016204163668508,1
30,1,-0.5,1.1398846873720447,-0.3601153126279552,1
31,1,-0.5,1.081590326510268,-0.41840967348973196,1
32,1,-0.5,1.0266403311824934,-0.4733596688175067,1
33,1,-0.5,0.9775041664566207,-0.5224958335433793,4
34,1,-0.5,0.935603889521868,-0.564396110478132,4
35,1,-0.5,0.9013034118642529,-0.5986965881357471,4
36,1,-0.5,0.8741589420518199,-0.6258410579481801,4
37,1,-0.5,0.8532576765233886,-0.6467423234766114,4
38,1,-0.5,0.8375130491957786,-0.6624869508042214,4
39,1,-0.5,0.8258626937660893,-0.6741373062339107,4
40,1,-0.5,0.8173722823531243,-0.6826277176468757,4
41,1,-0.5,0.8112722041376871,-0.6887277958623129,4
42,1,-0.5,0.8069552233043926,-0.6930447766956074,4
43,1,-0.5,0.8039559673969652,-0.6960440326030348,4
44,1,-0.5,0.8019248320908379,-0.6980751679091621,4
45,1,-0.5,0.8006027611023965,-0.6993972388976035,4
46,1,-0.5,0.7997996020892939,-0.7002003979107061,4
47,1,-0.5,0.7993766686891978,-0.7006233313108022,4
48,1,-0.5,0.79923324640812,-0.70076675359188,4
49,1,-0.5,0.7992964008373942,-0.7007035991626058,4
50,1,-0.5,0.7995134074169155,-0.7004865925830845,4
51,1,-0.5,0.7998461921078053,-0.7001538078921947,4
52,1,-0.5,0.8002672716215854,-0.6997327283784146,4
53,1,-0.5,0.8007568126906769,-0.6992431873093231,4
54,1,-0.5,0.8013005019870006,-0.6986994980129994,4
55,1,-0.5,0.8018880076358725,-0.6981119923641275,4
56,1,-0.5,0.8025118696579567,-0.6974881303420433,4
57,1,-0.5,0.8031666998123216,-0.6968333001876784,4
58,1,-0.5,0.8038486039342946,-0.6961513960657054,4
59,1,-0.5,0.804554765048497,-0.695445234951503,4
60,1,-0.5,0.8052831424630458,-0.6947168575369542,4
61,1,-0.5,0.806032255576663,-0.693967744423337,4
62,1,-0.5,0.8068010216427162,-0.6931989783572838,4
63,1,-0.5,0.8075886456268384,-0.6924113543731616,4
64,1,-0.5,0.8083945373475673,-0.6916054626524327,4
65,1,-0.5,0.8092182499245575,-0.6907817500754425,4
66,1,-0.5,0.810059433951002,-0.689940566048998,4
67,1,-0.5,0.8109178067596247,-0.6890821932403753,4
68,1,-0.5,0.8117931326342167,-0.6882068673657833,4
69,1,-0.5,0.8126852000955398,-0.6873147999044602,4
70,1,-0.5,0.8135938106927343,-0.6864061893072657,4
71,1,-0.5,0.8145187706574546,-0.6854812293425454,4
72,1,-0.5,0.8154598844311809,-0.6845401155688191,4
73,1,-0.5,0.8164169494841993,-0.6835830505158007,4
74,1,-0.5,0.8173897517748191,-0.6826102482251809,4
75,1,-0.5,0.8183780633752604,-0.6816219366247396,4
76,1,-0.5,0.8193816406871992,-0.6806183593128008,4
77,1,-0.5,0.820400223882745,-0.679599776117255,4
78,1,-0.5,0.8214335356736887,-0.6785664643263113,4
79,1,-0.5,0.8224812800836455,-0.6775187199163545,4
80,1,-0.5,0.8235431429122745,-0.6764568570877255,4
81,1,-0.5,0.8246187915049121,-0.6753812084950879,4
82,1,-0.5,0.82570787511079,-0.67429212488921,4
83,1,-0.5,0.8268100250600858,-0.6731899749399142,4
84,1,-0.5,0.8279248551167252,-0.6720751448832748,4
85,1,-0.5,0.829051962196316,-0.670948037803684,4
86,1,-0.5,0.8301909270591785,-0.6698090729408215,4
87,1,-0.5,0.831341315259068,-0.668658684740932,4
88,1,-0.5,0.8325026779484945,-0.6674973220515055,4
89,1,-0.5,0.8336745512029293,-0.6663254487970707,4
90,1,-0.5,0.83485645808349,-0.66514354191651,4
91,1,-0.5,0.8360479106548429,-0.6639520893451571,4
92,1,-0.5,0.8372484094960475,-0.6627515905039525,4
93,1,-0.5,0.8384574454199043,-0.6615425545800957,4
94,1,-0.5,0.8396745011071225,-0.6603254988928775,4
95,1,-0.5,0.8408990515848477,-0.6591009484151523,4
96,1,-0.5,0.8421305656624392,-0.6578694343375608,4
97,1,-0.5,0.8433685079314265,-0.6566314920685735,4
98,1,-0.5,0.8446123391757614,-0.6553876608242386,4
99,1,-0.5,0.8458615173650675,-0.6541384826349325,4
100,1,-0.5,0.8471154956248039,-0.6528845043751961,4
101,1,-0.5,0.8483737255683932,-0.6516262744316068,4
102,1,-0.5,0.8496356600978138,-0.6503643399021862,4
103,1,-0.5,0.8509007487434483,-0.6490992512565517,4
104,1,-0.5,0.852168453900473,-0.647831546099527,4
105,1,-0.5,0.853438235410775,-0.646561764589225,4
106,1,-0.5,0.8547095601523272,-0.6452904398476728,4
107,1,-0.5,0.8559819019444754,-0.6440180980555246,4
108,1,-0.5,0.8572547383723714,-0.6427452616276286,4
109,1,-0.5,0.8585275506164798,-0.6414724493835202,4
110,1,-0.5,0.8597998298248446,-0.6402001701751554,4
111,1,-0.5,0.8610710781628527,-0.6389289218371473,4
112,1,-0.5,0.8623408065008562,-0.6376591934991438,4
