,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999919711681244,-8.028831875535353e-06,1
2,1,-0.5,1.499992011871628,-7.988128371995961e-06,1
3,1,-0.5,1.4999920412645398,-7.958735460311112e-06,1
4,1,-0.5,1.4999920593372216,-7.940662778460607e-06,1
5,1,-0.5,1.4999920660730819,-7.933926918080809e-06,1
6,1,-0.5,1.4999920614486058,-7.93855139419798e-06,1
7,1,-0.5,1.4999920454333502,-7.95456664989495e-06,1
8,1,-0.5,1.4999920179898576,-7.982010142303029e-06,1
9,1,-0.5,1.4999919790734375,-8.020926562525252e-06,1
10,1,-0.5,1.4999919286319576,-8.071368042270708e-06,1
11,1,-0.5,1.4999918666055179,-8.133394482092931e-06,1
12,1,-0.5,1.4999917929260667,-8.207073933260607e-06,1
13,1,-0.5,1.4999917075169737,-8.292483026323234e-06,1
14,1,-0.5,1.499991610292574,-8.389707425939392e-06,1
15,1,-0.5,1.4999915011575775,-8.498842422557577e-06,1
16,1,-0.5,1.4999913800065876,-8.619993412456566e-06,1
17,1,-0.5,1.4999912467236223,-8.753276377777778e-06,1
18,1,-0.5,1.499991101181356,-8.898818644012124e-06,1
19,1,-0.5,1.4999909432406644,-9.056759335563638e-06,1
20,1,-0.5,1.499990772750013,-9.227249987058589e-06,1
21,1,-0.5,1.4999905895448538,-9.410455146133335e-06,1
22,1,-0.5,1.4999903934470584,-9.60655294168081e-06,1
23,1,-0.5,1.499990184264352,-9.81573564800404e-06,1
24,1,-0.5,1.4999899617897472,-1.0038210252836366e-05,1
25,1,-0.5,1.4999897258009898,-1.027419901019798e-05,1
26,1,-0.5,1.499989476060017,-1.0523939982965655e-05,1
27,1,-0.5,1.4999892123124272,-1.078768757279596e-05,1
28,1,-0.5,1.4999889342869557,-1.1065713044420204e-05,1
29,1,-0.5,1.4999886416949462,-1.135830505389495e-05,1
30,1,-0.5,1.4999883342298401,-1.1665770159967675e-05,1
31,1,-0.5,1.4999880115666615,-1.1988433338452526e-05,1
32,1,-0.5,1.499987673361505,-1.2326638495002021e-05,1
33,1,-0.5,1.499987319251022,-1.268074897807677e-05,1
34,1,-0.5,1.499986948851897,-1.3051148102997979e-05,1
35,1,-0.5,1.4999865617603265,-1.3438239673418182e-05,1
36,1,-0.5,1.4999861575514803,-1.3842448519543436e-05,1
37,1,-0.5,1.4999857357789592,-1.4264221040767678e-05,1
38,1,-0.5,1.499985295974237,-1.470402576299798e-05,1
39,1,-0.5,1.4999848376460907,-1.5162353909260608e-05,1
