,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.499990240527039,-9.759472960818182e-06,1
2,1,-0.5,1.4999905631733803,-9.436826619671717e-06,1
3,1,-0.5,1.4999908678682483,-9.132131751722222e-06,1
4,1,-0.5,1.4999911555849612,-8.844415038681818e-06,1
5,1,-0.5,1.4999914272583714,-8.572741628560604e-06,1
6,1,-0.5,1.4999916837857568,-8.316214243161616e-06,1
7,1,-0.5,1.4999919260277481,-8.073972251873735e-06,1
8,1,-0.5,1.499992154809251,-7.845190748944445e-06,1
9,1,-0.5,1.4999923709199874,-7.6290800125858565e-06,1
10,1,-0.5,1.4999925751152143,-7.4248847855909105e-06,1
11,1,-0.5,1.4999927681162977,-7.2318837023636386e-06,1
12,1,-0.5,1.4999929506112644,-7.049388735540405e-06,1
13,1,-0.5,1.4999931232553672,-6.876744632792931e-06,1
14,1,-0.5,1.4999932866716532,-6.7133283468585855e-06,1
15,1,-0.5,1.499993441451559,-6.558548440954547e-06,1
16,1,-0.5,1.4999935881555688,-6.411844431151516e-06,1
17,1,-0.5,1.499993727313983,-6.272686017025252e-06,1
18,1,-0.5,1.4999938594275684,-6.140572431611111e-06,1
19,1,-0.5,1.499993984968442,-6.015031558035353e-06,1
20,1,-0.5,1.4999941043809366,-5.895619063469697e-06,1
21,1,-0.5,1.4999942180825232,-5.7819174768535356e-06,1
22,1,-0.5,1.4999943264647781,-5.673535221949495e-06,1
23,1,-0.5,1.4999944298944108,-5.5701055891616165e-06,1
24,1,-0.5,1.499994528714304,-5.471285696141416e-06,1
25,1,-0.5,1.499994623244579,-5.376755420843435e-06,1
26,1,-0.5,1.499994713783693,-5.286216306818183e-06,1
27,1,-0.5,1.4999948006095154,-5.1993904845000005e-06,1
28,1,-0.5,1.499994883980431,-5.116019569136365e-06,1
29,1,-0.5,1.4999949641363999,-5.03586360015222e-06,1
30,1,-0.5,1.4999950413000374,-4.9586999626732685e-06,1
31,1,-0.5,1.4999951156776377,-4.884322362377387e-06,1
32,1,-0.5,1.4999951874601927,-4.812539807260364e-06,1
33,1,-0.5,1.4999952568243697,-4.743175630341966e-06,1
34,1,-0.5,1.4999953239334467,-4.676066553246185e-06,1
35,1,-0.5,1.4999953889382238,-4.611061776121628e-06,1
36,1,-0.5,1.4999954519778775,-4.548022122568719e-06,1
37,1,-0.5,1.4999955131807856,-4.486819214468138e-06,1
