,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999688454566298,-3.115454337016666e-05,1
2,1,-0.5,1.4999679032706041,-3.2096729395909074e-05,1
3,1,-0.5,1.499966862193849,-3.31378061511212e-05,1
4,1,-0.5,1.4999657136388516,-3.4286361148545446e-05,1
5,1,-0.5,1.4999644482120449,-3.55517879551818e-05,1
6,1,-0.5,1.4999630556325603,-3.694436743977271e-05,1
7,1,-0.5,1.499961524651977,-3.8475348023015124e-05,1
8,1,-0.5,1.4999598429513141,-4.015704868590907e-05,1
9,1,-0.5,1.4999579970486074,-4.2002951392651505e-05,1
10,1,-0.5,1.499955972183032,-4.402781696801513e-05,1
11,1,-0.5,1.4999537521926882,-4.624780731169694e-05,1
12,1,-0.5,1.4999513193807603,-4.8680619239712094e-05,1
13,1,-0.5,1.4999486543683178,-5.134563168228785e-05,1
14,1,-0.5,1.4999457359410615,-5.426405893853028e-05,1
15,1,-0.5,1.4999425408622662,-5.745913773381816e-05,1
16,1,-0.5,1.4999390436887519,-6.0956311248227255e-05,1
17,1,-0.5,1.4999352165653277,-6.478343467237877e-05,1
18,1,-0.5,1.4999310289897811,-6.897101021883331e-05,1
19,1,-0.5,1.4999264475673957,-7.355243260434847e-05,1
20,1,-0.5,1.4999214357378854,-7.856426211468177e-05,1
21,1,-0.5,1.499915953477539,-8.404652246106057e-05,1
22,1,-0.5,1.4999099569746583,-9.00430253417424e-05,1
23,1,-0.5,1.4999033982746062,-9.66017253938636e-05,1
24,1,-0.5,1.4998962248925043,-0.00010377510749563631,1
25,1,-0.5,1.4998883793894067,-0.0001116206105933939,1
26,1,-0.5,1.4998797989138701,-0.00012020108612978784,1
27,1,-0.5,1.4998704146936073,-0.00012958530639272726,1
28,1,-0.5,1.499860151491037,-0.0001398485089630909,1
29,1,-0.5,1.4998489269974822,-0.00015107300251790905,1
30,1,-0.5,1.4998366511863745,-0.00016334881362540903,1
31,1,-0.5,1.4998232255952875,-0.00017677440471249993,1
32,1,-0.5,1.4998085425518786,-0.0001914574481214696,1
33,1,-0.5,1.4997924843301425,-0.00020751566985760598,1
34,1,-0.5,1.4997749222235912,-0.0002250777764087878,1
35,1,-0.5,1.4997557155532173,-0.0002442844467826059,1
36,1,-0.5,1.499734710567159,-0.00026528943284090894,1
37,1,-0.5,1.499711739262744,-0.0002882607372559847,1
38,1,-0.5,1.4996866181022015,-0.0003133818977984544,1
39,1,-0.5,1.4996591466333562,-0.00034085336664372705,1
40,1,-0.5,1.4996291059356412,-0.00037089406435871197,1
41,1,-0.5,1.4995962570095576,-0.0004037429904424543,1
42,1,-0.5,1.4995603390115138,-0.000439660988486227,1
43,1,-0.5,1.499521067318139,-0.0004789326818610603,1
44,1,-0.5,1.4994781314773382,-0.0005218685226618482,1
45,1,-0.5,1.499431192976027,-0.0005688070239730906,1
46,1,-0.5,1.4993798828401497,-0.0006201171598504087,1
47,1,-0.5,1.4993237990612203,-0.0006762009387796662,1
48,1,-0.5,1.4992625038409293,-0.0007374961590707269,1
49,1,-0.5,1.4991955206462704,-0.0008044793537295602,1
50,1,-0.5,1.4991223310590875,-0.0008776689409124691,1
51,1,-0.5,1.4990423714449943,-0.0009576285550056964,1
52,1,-0.5,1.4989550293929548,-0.0010449706070453175,1
53,1,-0.5,1.4988596400033605,-0.0011403599966396051,1
54,1,-0.5,1.4987554819249358,-0.0012445180750642413,1
55,1,-0.5,1.4986417732895827,-0.001358226710417378,1
56,1,-0.5,1.4985176673967036,-0.0014823326032963626,1
57,1,-0.5,1.4983822482867686,-0.0016177517132313776,1
58,1,-0.5,1.4982345263508012,-0.0017654736491988774,1
59,1,-0.5,1.4980734335376051,-0.0019265664623948017,1
60,1,-0.5,1.497897819006388,-0.002102180993611817,1
61,1,-0.5,1.4977064444133208,-0.002293555586679119,1
62,1,-0.5,1.4974979795448897,-0.0025020204551102865,1
63,1,-0.5,1.4972709984170307,-0.0027290015829692866,1
64,1,-0.5,1.4970239750416132,-0.002976024958386771,1
65,1,-0.5,1.4967552807863378,-0.0032447192136621644,1
66,1,-0.5,1.4964631812985882,-0.0035368187014117396,1
67,1,-0.5,1.4961458350646835,-0.0038541649353165727,1
68,1,-0.5,1.4958012931565812,-0.004198706843418724,1
69,1,-0.5,1.495427499328246,-0.004572500671753981,1
70,1,-0.5,1.4950222936528652,-0.0049777063471347985,1
71,1,-0.5,1.4945834160369234,-0.005416583963076692,1
72,1,-0.5,1.4941085137236514,-0.005891486276348707,1
73,1,-0.5,1.4935951510825392,-0.006404848917460934,1
74,1,-0.5,1.4930408215794866,-0.006959178420513418,1
75,1,-0.5,1.4924429653211384,-0.007557034678861616,1
76,1,-0.5,1.491798988264003,-0.008201011735997027,1
77,1,-0.5,1.491106287238035,-0.00889371276196498,1
78,1,-0.5,1.490362279175913,-0.00963772082408704,1
79,1,-0.5,1.4895644348910981,-0.010435565108901857,1
80,1,-0.5,1.4887103178862873,-0.01128968211371269,1
81,1,-0.5,1.4877976294281314,-0.012202370571868478,1
82,1,-0.5,1.4868242552253217,-0.013175744774678207,1
83,1,-0.5,1.4857883206620357,-0.014211679337964203,1
84,1,-0.5,1.4846882470581266,-0.01531175294187337,1
85,1,-0.5,1.4835228085830519,-0.016477191416948155,1
86,1,-0.5,1.4822911995040737,-0.017708800495926266,1
87,1,-0.5,1.4809930867060246,-0.019006913293975417,1
88,1,-0.5,1.4796286760811996,-0.02037132391880034,1
89,1,-0.5,1.4781987618988357,-0.021801238101164355,1
90,1,-0.5,1.4767047776816444,-0.023295222318355614,1
91,1,-0.5,1.4751488338488663,-0.02485116615113375,1
92,1,-0.5,1.4735337477359916,-0.02646625226400837,1
93,1,-0.5,1.4718630541050268,-0.028136945894973224,1
94,1,-0.5,1.4701410044183332,-0.029858995581666714,1
95,1,-0.5,1.46837254807279,-0.031627451927210046,1
96,1,-0.5,1.4665632916516078,-0.03343670834839217,1
97,1,-0.5,1.4647194449442098,-0.035280555055790135,1
98,1,-0.5,1.4628477433863005,-0.03715225661369956,1
99,1,-0.5,1.4609553587511273,-0.03904464124887265,1
100,1,-0.5,1.4590497914502147,-0.04095020854978534,1
101,1,-0.5,1.4571387577910815,-0.04286124220891845,1
102,1,-0.5,1.4552300556112638,-0.04476994438873606,1
103,1,-0.5,1.4533314513799864,-0.04666854862001359,1
104,1,-0.5,1.4514505495092673,-0.048549450490732636,1
105,1,-0.5,1.4495946647799045,-0.05040533522009539,1
106,1,-0.5,1.4477707209671078,-0.0522292790328922,1
107,1,-0.5,1.4459851495874694,-0.05401485041253067,1
108,1,-0.5,1.4442438081131919,-0.05575619188680819,1
109,1,-0.5,1.4425519164408198,-0.05744808355918027,1
110,1,-0.5,1.4409140101852798,-0.059085989814720144,1
111,1,-0.5,1.4393339146275286,-0.06066608537247149,1
112,1,-0.5,1.4378147347472026,-0.06218526525279755,1
113,1,-0.5,1.4363588619935361,-0.06364113800646386,1
114,1,-0.5,1.4349679978780907,-0.06503200212190928,1
115,1,-0.5,1.4336431948712152,-0.06635680512878485,1
