,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.499763018781537,-0.0002369812184631313,1
2,1,-0.5,1.4997056338840524,-0.0002943661159475606,1
3,1,-0.5,1.4996321430262054,-0.0003678569737946111,1
4,1,-0.5,1.499537495941318,-0.0004625040586821919,1
5,1,-0.5,1.4994149189600612,-0.0005850810399388787,1
6,1,-0.5,1.4992552914264718,-0.0007447085735282522,1
7,1,-0.5,1.4990462792206192,-0.0009537207793809138,1
8,1,-0.5,1.4987711386920184,-0.0012288613079816765,1
9,1,-0.5,1.4984070585449938,-0.001592941455006242,1
10,1,-0.5,1.4979228681537664,-0.0020771318462335904,1
11,1,-0.5,1.4972758197998095,-0.002724180200190454,1
12,1,-0.5,1.4964071875124274,-0.003592812487572681,1
13,1,-0.5,1.4952361419328737,-0.0047638580671262865,1
14,1,-0.5,1.4936513637823101,-0.006348636217689826,1
15,1,-0.5,1.4914995678522291,-0.008500432147770779,1
16,1,-0.5,1.4885701457242833,-0.011429854275716751,1
17,1,-0.5,1.4845749705935662,-0.015425029406433737,1
18,1,-0.5,1.479122743471012,-0.020877256528988173,1
19,1,-0.5,1.4716883602583832,-0.028311639741616712,1
20,1,-0.5,1.4615795028556884,-0.03842049714431151,1
21,1,-0.5,1.447908430920651,-0.052091569079349045,1
22,1,-0.5,1.429582557658111,-0.07041744234188907,1
23,1,-0.5,1.4053405446869174,-0.09465945531308265,1
24,1,-0.5,1.3738705439054886,-0.1261294560945115,1
25,1,-0.5,1.3340488128739183,-0.16595118712608178,1
26,1,-0.5,1.285309800063414,-0.2146901999365861,1
27,1,-0.5,1.2280834185219842,-0.27191658147801584,1
28,1,-0.5,1.1641264661493358,-0.33587353385066415,1
29,1,-0.5,1.0965111235891396,-0.40348887641086045,1
30,1,-0.5,1.0291294076504596,-0.4708705923495405,1
31,1,-0.5,0.965840089494782,-0.534159910505218,4
32,1,-0.5,0.9096281354254071,-0.5903718645745929,4
33,1,-0.5,0.862139764242362,-0.637860235757638,4
34,1,-0.5,0.8237009001052058,-0.6762990998947942,4
35,1,-0.5,0.7936659992127074,-0.7063340007872926,4
36,1,-0.5,0.7708592381272814,-0.7291407618727186,4
37,1,-0.5,0.7539402284763456,-0.7460597715236544,4
38,1,-0.5,0.7416356582843991,-0.7583643417156009,4
39,1,-0.5,0.7328512804904227,-0.7671487195095773,4
40,1,-0.5,0.7267032432614384,-0.7732967567385616,4
41,1,-0.5,0.722506023422177,-0.777493976577823,4
42,1,-0.5,0.7197421617083111,-0.7802578382916889,4
43,1,-0.5,0.718028147337325,-0.781971852662675,4
44,1,-0.5,0.717083220831436,-0.782916779168564,4
45,1,-0.5,0.7167035373059562,-0.7832964626940438,4
46,1,-0.5,0.7167418742720129,-0.7832581257279871,4
47,1,-0.5,0.7170922559458565,-0.7829077440541435,4
48,1,-0.5,0.7176785372701989,-0.7823214627298011,4
49,1,-0.5,0.7184460495358603,-0.7815539504641397,4
50,1,-0.5,0.7193555378412939,-0.7806444621587061,4
51,1,-0.5,0.7203787930155128,-0.7796212069844872,4
52,1,-0.5,0.7214955081824813,-0.7785044918175187,4
53,1,-0.5,0.7226910277607583,-0.7773089722392417,4
54,1,-0.5,0.7239547322993684,-0.7760452677006316,4
55,1,-0.5,0.7252788789706581,-0.7747211210293419,4
56,1,-0.5,0.7266577730847004,-0.7733422269152996,4
57,1,-0.5,0.7280871709149923,-0.7719128290850077,4
58,1,-0.5,0.7295638509836045,-0.7704361490163955,4
59,1,-0.5,0.7310853046873588,-0.7689146953126412,4
60,1,-0.5,0.7326495171263283,-0.7673504828736717,4
61,1,-0.5,0.7342547996621276,-0.7657452003378724,4
62,1,-0.5,0.7358996785188623,-0.7641003214811377,4
63,1,-0.5,0.7375828129572246,-0.7624171870427754,4
64,1,-0.5,0.7393029314721057,-0.7606970685278943,4
