,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998881870555119,-0.00011181294448824036,1
2,1,-0.5,1.4998932461533563,-0.00010675384664363031,1
3,1,-0.5,1.4998980221127525,-0.00010197788724757572,1
4,1,-0.5,1.499902531943662,-9.74680563378323e-05,1
5,1,-0.5,1.4999067917474755,-9.320825252444038e-05,1
6,1,-0.5,1.4999108167520716,-8.918324792837372e-05,1
7,1,-0.5,1.4999146213480767,-8.53786519231616e-05,1
8,1,-0.5,1.4999182191281684,-8.178087183156969e-05,1
9,1,-0.5,1.4999216229148609,-7.837708513908889e-05,1
10,1,-0.5,1.4999248447946703,-7.515520532976767e-05,1
11,1,-0.5,1.4999278961483176,-7.210385168238988e-05,1
12,1,-0.5,1.499930787680123,-6.921231987701213e-05,1
13,1,-0.5,1.4999335294468499,-6.647055315021615e-05,1
14,1,-0.5,1.4999361308863453,-6.386911365470909e-05,1
15,1,-0.5,1.4999386008447415,-6.139915525849494e-05,1
16,1,-0.5,1.4999409476043721,-5.905239562789292e-05,1
17,1,-0.5,1.4999431789119437,-5.6821088056235775e-05,1
18,1,-0.5,1.4999453020040998,-5.4697995900255575e-05,1
19,1,-0.5,1.499947323634842,-5.267636515806603e-05,1
20,1,-0.5,1.4999492501016545,-5.0749898345617274e-05,1
21,1,-0.5,1.4999510872712012,-4.8912728798885345e-05,1
22,1,-0.5,1.499952840604486,-4.715939551406625e-05,1
23,1,-0.5,1.4999545151815394,-4.5484818460606845e-05,1
24,1,-0.5,1.4999561157252252,-4.388427477482452e-05,1
25,1,-0.5,1.499957646624281,-4.23533757190559e-05,1
26,1,-0.5,1.499959111955614,-4.0888044386033605e-05,1
27,1,-0.5,1.4999605155054883,-3.948449451177473e-05,1
28,1,-0.5,1.49996186078994,-3.813921005986764e-05,1
29,1,-0.5,1.4999631510739915,-3.68489260085664e-05,1
30,1,-0.5,1.4999643893900516,-3.561060994831879e-05,1
31,1,-0.5,1.4999655785551067,-3.442144489328265e-05,1
32,1,-0.5,1.4999667211870136,-3.327881298648396e-05,1
33,1,-0.5,1.499967819719694,-3.218028030594608e-05,1
34,1,-0.5,1.4999688764173766,-3.112358262338224e-05,1
35,1,-0.5,1.4999698933878232,-3.0106612176926887e-05,1
36,1,-0.5,1.4999708725946848,-2.9127405315334776e-05,1
37,1,-0.5,1.4999718158689057,-2.818413109429402e-05,1
38,1,-0.5,1.499972724919274,-2.727508072604255e-05,1
39,1,-0.5,1.4999736013420863,-2.6398657913547552e-05,1
40,1,-0.5,1.499974446630358,-2.5553369641987962e-05,1
41,1,-0.5,1.4999752621819067,-2.4737818093370124e-05,1
42,1,-0.5,1.4999760493069711,-2.3950693028866912e-05,1
43,1,-0.5,1.499976809235229,-2.3190764770935517e-05,1
44,1,-0.5,1.4999775431221165,-2.2456877883444636e-05,1
45,1,-0.5,1.4999782520547036,-2.174794529644626e-05,1
46,1,-0.5,1.4999789370570167,-2.1062942983218924e-05,1
47,1,-0.5,1.4999795990949034,-2.0400905096496772e-05,1
48,1,-0.5,1.4999802390805106,-1.9760919489299263e-05,1
49,1,-0.5,1.49998085787636,-1.9142123640055816e-05,1
50,1,-0.5,1.4999814562990788,-1.8543700921198285e-05,1
51,1,-0.5,1.4999820351227238,-1.796487727623703e-05,1
52,1,-0.5,1.4999825950819399,-1.740491806008199e-05,1
53,1,-0.5,1.499983136874741,-1.6863125259005524e-05,1
54,1,-0.5,1.499983661165119,-1.6338834881112122e-05,1
55,1,-0.5,1.4999841685853659,-1.5831414634191078e-05,1
56,1,-0.5,1.49998465973825,-1.534026175008716e-05,1
57,1,-0.5,1.4999851351989955,-1.4864801004647251e-05,1
58,1,-0.5,1.4999855955169987,-1.4404483001355662e-05,1
59,1,-0.5,1.4999860412175694,-1.3958782430706847e-05,1
60,1,-0.5,1.4999864728033692,-1.3527196630906969e-05,1
61,1,-0.5,1.4999868907558305,-1.3109244169470142e-05,1
62,1,-0.5,1.4999872955364246,-1.2704463575372184e-05,1
63,1,-0.5,1.4999876875877827,-1.2312412217411145e-05,1
64,1,-0.5,1.49998806733483,-1.193266516990827e-05,1
65,1,-0.5,1.499988435185718,-1.1564814281995166e-05,1
66,1,-0.5,1.4999887915327699,-1.120846723001831e-05,1
67,1,-0.5,1.4999891367533114,-1.0863246688565021e-05,1
68,1,-0.5,1.4999894712104318,-1.0528789568233342e-05,1
69,1,-0.5,1.4999897952537369,-1.0204746263104352e-05,1
70,1,-0.5,1.4999901092199797,-9.890780020373667e-06,1
71,1,-0.5,1.4999904134337108,-9.586566289311726e-06,1
72,1,-0.5,1.4999907082078392,-9.29179216077075e-06,1
73,1,-0.5,1.499990993844173,-9.00615582721808e-06,1
74,1,-0.5,1.4999912706339271,-8.729366072837637e-06,1
75,1,-0.5,1.4999915388581717,-8.461141828302021e-06,1
76,1,-0.5,1.4999917987883165,-8.201211683506165e-06,1
77,1,-0.5,1.499992050686513,-7.949313487064935e-06,1
78,1,-0.5,1.499992294805969,-7.70519403107177e-06,1
79,1,-0.5,1.4999925313913982,-7.468608601761479e-06,1
80,1,-0.5,1.4999927606793417,-7.239320658164084e-06,1
81,1,-0.5,1.4999929828984777,-7.01710152227373e-06,1
82,1,-0.5,1.4999931982699193,-6.801730080630674e-06,1
83,1,-0.5,1.4999934070075083,-6.592992491717463e-06,1
84,1,-0.5,1.4999936093181523,-6.390681847610908e-06,1
85,1,-0.5,1.4999938054019974,-6.194598002591203e-06,1
86,1,-0.5,1.4999939954526968,-6.004547303161784e-06,1
87,1,-0.5,1.4999941796577116,-5.820342288310738e-06,1
88,1,-0.5,1.4999943581984532,-5.64180154691521e-06,1
89,1,-0.5,1.4999945312505163,-5.468749483700867e-06,1
90,1,-0.5,1.4999946989839352,-5.301016064813622e-06,1
91,1,-0.5,1.4999948615633147,-5.13843668527319e-06,1
92,1,-0.5,1.499995019148033,-4.980851967161605e-06,1
93,1,-0.5,1.4999951718924567,-4.8281075433007114e-06,1
94,1,-0.5,1.4999953199460674,-4.680053932620728e-06,1
95,1,-0.5,1.499995463453635,-4.536546365041172e-06,1
96,1,-0.5,1.4999956025554038,-4.397444596265393e-06,1
97,1,-0.5,1.4999957373872093,-4.2626127907719e-06,1
98,1,-0.5,1.4999958680806316,-4.13191936836405e-06,1
99,1,-0.5,1.4999959947631563,-4.005236843633947e-06,1
100,1,-0.5,1.4999961175582823,-3.8824417177131584e-06,1
101,1,-0.5,1.4999962365856576,-3.7634143423946987e-06,1
102,1,-0.5,1.4999963519612205,-3.648038779408478e-06,1
103,1,-0.5,1.4999964637972991,-3.5362027008696565e-06,1
104,1,-0.5,1.4999965722027317,-3.4277972682682395e-06,1
105,1,-0.5,1.4999966772829916,-3.3227170085141658e-06,1
106,1,-0.5,1.4999967791402777,-3.2208597222737485e-06,1
107,1,-0.5,1.4999968778736241,-3.122126375766251e-06,1
108,1,-0.5,1.4999969735790093,-3.0264209906708108e-06,1
109,1,-0.5,1.49999706634944,-2.933650560111983e-06,1
110,1,-0.5,1.4999971562750485,-2.8437249514998807e-06,1
111,1,-0.5,1.4999972434431916,-2.756556808330561e-06,1
112,1,-0.5,1.4999973279385268,-2.6720614731972055e-06,1
113,1,-0.5,1.4999974098431004,-2.590156899728813e-06,1
114,1,-0.5,1.4999974892364325,-2.510763567481497e-06,1
115,1,-0.5,1.4999975661955942,-2.433804405813146e-06,1
116,1,-0.5,1.4999976407952806,-2.3592047193859447e-06,1
117,1,-0.5,1.4999977131078939,-2.2868921061750085e-06,1
118,1,-0.5,1.4999977832036009,-2.2167963990119028e-06,1
119,1,-0.5,1.4999978511504077,-2.1488495921938917e-06,1
120,1,-0.5,1.4999979170142266,-2.0829857733237103e-06,1
121,1,-0.5,1.499997980858943,-2.019141057004392e-06,1
122,1,-0.5,1.49999804274649,-1.95725350996033e-06,1
123,1,-0.5,1.4999981027369165,-1.8972630834855382e-06,1
124,1,-0.5,1.499998160888417,-1.8391115831328585e-06,1
125,1,-0.5,1.4999982172573394,-1.7827426605478732e-06,1
126,1,-0.5,1.4999982718983542,-1.7281016457985259e-06,1
127,1,-0.5,1.499998324864479,-1.6751355210065673e-06,1
128,1,-0.5,1.4999983762070885,-1.6237929114332671e-06,1
129,1,-0.5,1.4999984259759083,-1.574024091630488e-06,1
