,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999361106186893,-6.38893813107e-05,1
2,1,-0.5,1.4999248026181664,-7.519738183363636e-05,1
3,1,-0.5,1.4999110572908385,-8.894270916150001e-05,1
4,1,-0.5,1.4998942764498346,-0.00010572355016539092,1
5,1,-0.5,1.4998736990417283,-0.0001263009582718091,1
6,1,-0.5,1.4998483599034393,-0.00015164009656074546,1
7,1,-0.5,1.499817020360841,-0.000182979639159,1
8,1,-0.5,1.4997780975735673,-0.00022190242643266365,1
9,1,-0.5,1.4997295581572678,-0.0002704418427321546,1
10,1,-0.5,1.4996687854731057,-0.0003312145268943546,1
11,1,-0.5,1.4995924026217193,-0.0004075973782806273,1
12,1,-0.5,1.499496037887352,-0.0005039621126479092,1
13,1,-0.5,1.4993740311521413,-0.0006259688478586363,1
14,1,-0.5,1.4992190346254797,-0.0007809653745203182,1
15,1,-0.5,1.4990214985765447,-0.0009785014234554002,1
16,1,-0.5,1.4987690021435511,-0.0012309978564489274,1
17,1,-0.5,1.4984453853235025,-0.0015546146764974275,1
18,1,-0.5,1.4980296286213406,-0.001970371378659436,1
19,1,-0.5,1.4974944200641427,-0.0025055799358572823,1
20,1,-0.5,1.4968043590719777,-0.003195640928022273,1
21,1,-0.5,1.4959137177554995,-0.004086282244500409,1
22,1,-0.5,1.4947637529990285,-0.005236247000971392,1
23,1,-0.5,1.4932795924004039,-0.0067204075995962185,1
24,1,-0.5,1.4913668361903736,-0.008633163809626419,1
25,1,-0.5,1.4889082941951048,-0.011091705804895062,1
26,1,-0.5,1.485761591381586,-0.014238408618413865,1
27,1,-0.5,1.4817588783203042,-0.01824112167969573,1
28,1,-0.5,1.47671062007996,-0.023289379920039925,1
29,1,-0.5,1.4704160682783776,-0.029583931721622377,1
30,1,-0.5,1.4626831521043757,-0.03731684789562434,1
31,1,-0.5,1.4533597592435528,-0.04664024075644729,1
32,1,-0.5,1.4423752846740718,-0.057624715325928236,1
33,1,-0.5,1.4297860707725938,-0.07021392922740624,1
34,1,-0.5,1.4158116136553773,-0.08418838634462272,1
35,1,-0.5,1.4008445735616277,-0.09915542643837232,1
36,1,-0.5,1.3854207950982524,-0.11457920490174764,1
37,1,-0.5,1.370148884796769,-0.12985111520323078,1
38,1,-0.5,1.3556168390897234,-0.14438316091027656,1
39,1,-0.5,1.3423046637896128,-0.15769533621038725,1
40,1,-0.5,1.3305291479750343,-0.16947085202496573,1
41,1,-0.5,1.3204313896412296,-0.17956861035877028,1
42,1,-0.5,1.3120003376882543,-0.1879996623117457,1
43,1,-0.5,1.305115888702542,-0.19488411129745806,1
44,1,-0.5,1.2995950834780352,-0.20040491652196482,1
45,1,-0.5,1.2952307340774125,-0.2047692659225875,1
46,1,-0.5,1.2918183960502567,-0.2081816039497433,1
47,1,-0.5,1.2891721377325076,-0.2108278622674923,1
48,1,-0.5,1.2871317674441807,-0.21286823255581935,1
49,1,-0.5,1.285564318631212,-0.21443568136878793,1
50,1,-0.5,1.2843623693314195,-0.21563763066858058,1
