,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998527322766484,-0.0001472677233515313,1
2,1,-0.5,1.499831544672572,-0.0001684553274280081,1
3,1,-0.5,1.499806476196056,-0.00019352380394421008,1
4,1,-0.5,1.499776704982794,-0.00022329501720610905,1
5,1,-0.5,1.4997412186824925,-0.0002587813175074909,1
6,1,-0.5,1.499698765511428,-0.0003012344885719273,1
7,1,-0.5,1.4996477981851104,-0.00035220181488963235,1
8,1,-0.5,1.4995863914677592,-0.0004136085322408728,1
9,1,-0.5,1.4995121537509888,-0.0004878462490112647,1
10,1,-0.5,1.4994221039613345,-0.0005778960386656323,1
11,1,-0.5,1.4993125190645156,-0.0006874809354844445,1
12,1,-0.5,1.499178741635274,-0.0008212583647260446,1
13,1,-0.5,1.499014936150488,-0.0009850638495119517,1
14,1,-0.5,1.4988137869853206,-0.001186213014679402,1
15,1,-0.5,1.4985660923307593,-0.001433907669240695,1
16,1,-0.5,1.498260286323941,-0.0017397136760591517,1
17,1,-0.5,1.4978818131611757,-0.0021181868388242104,1
18,1,-0.5,1.4974123513307551,-0.002587648669244833,1
19,1,-0.5,1.4968288260363547,-0.0031711739636452203,1
20,1,-0.5,1.4961021902127845,-0.0038978097872155804,1
21,1,-0.5,1.495195915017324,-0.004804084982676041,1
22,1,-0.5,1.4940641368469196,-0.0059358631530803075,1
23,1,-0.5,1.492649375745112,-0.007350624254887952,1
24,1,-0.5,1.4908798633751124,-0.009120136624887663,1
25,1,-0.5,1.4886663922611076,-0.011333607738892413,1
26,1,-0.5,1.4858987584539238,-0.014101241546076192,1
27,1,-0.5,1.4824419469657835,-0.017558053034216602,1
28,1,-0.5,1.478132339002422,-0.021867660997578153,1
29,1,-0.5,1.4727746144074227,-0.027225385592577228,1
30,1,-0.5,1.466140010598858,-0.03385998940114199,1
31,1,-0.5,1.4579676465062361,-0.04203235349376382,1
32,1,-0.5,1.4479704669907834,-0.05202953300921659,1
33,1,-0.5,1.4358483686526928,-0.06415163134730727,1
34,1,-0.5,1.4213107150081985,-0.07868928499180161,1
35,1,-0.5,1.4041099224369666,-0.09589007756303343,1
36,1,-0.5,1.3840856704956581,-0.11591432950434193,1
37,1,-0.5,1.361215639535207,-0.13878436046479287,1
38,1,-0.5,1.335663826798408,-0.16433617320159197,1
39,1,-0.5,1.3078132107891107,-0.1921867892108892,1
40,1,-0.5,1.2782681028837495,-0.22173189711625046,1
41,1,-0.5,1.2478162925186835,-0.25218370748131647,1
42,1,-0.5,1.2173517602697843,-0.2826482397302157,1
43,1,-0.5,1.1877723927423673,-0.31222760725763277,1
44,1,-0.5,1.1598764266413404,-0.34012357335865967,1
45,1,-0.5,1.1342822246682724,-0.3657177753317276,1
46,1,-0.5,1.1113867952099539,-0.3886132047900461,1
47,1,-0.5,1.0913652153767293,-0.40863478462327074,1
48,1,-0.5,1.074201619404311,-0.42579838059568903,1
49,1,-0.5,1.0597373548591618,-0.44026264514083835,1
50,1,-0.5,1.0477225184200192,-0.4522774815799808,1
51,1,-0.5,1.0378614245729074,-0.4621385754270927,1
52,1,-0.5,1.0298474818804106,-0.47015251811958936,1
53,1,-0.5,1.0233867938106136,-0.4766132061893865,1
54,1,-0.5,1.0182119681372388,-0.4817880318627613,1
55,1,-0.5,1.014088583224072,-0.485911416775928,1
56,1,-0.5,1.0108166134219414,-0.4891833865780585,1
57,1,-0.5,1.0082288160101267,-0.49177118398987335,1
58,1,-0.5,1.0061874866914173,-0.4938125133085826,1
59,1,-0.5,1.004580569771063,-0.49541943022893686,1
60,1,-0.5,1.0033177030614904,-0.49668229693850974,1
