,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999603930862642,-3.9606913735807076e-05,1
2,1,-0.5,1.4999541165260604,-4.588347393961718e-05,1
3,1,-0.5,1.4999466014726028,-5.339852739721415e-05,1
4,1,-0.5,1.499937567026874,-6.243297312610708e-05,1
5,1,-0.5,1.499926662631721,-7.333736827896972e-05,1
6,1,-0.5,1.4999134489069983,-8.655109300180609e-05,1
7,1,-0.5,1.499897375366327,-0.00010262463367313841,1
8,1,-0.5,1.499877747219121,-0.0001222527808789859,1
9,1,-0.5,1.4998536890734395,-0.0001463109265604455,1
10,1,-0.5,1.4998240937983904,-0.00017590620160949403,1
11,1,-0.5,1.499787558099708,-0.0002124419002919062,1
12,1,-0.5,1.4997423001935486,-0.00025769980645138295,1
13,1,-0.5,1.499686053742146,-0.00031394625785416576,1
14,1,-0.5,1.4996159321864726,-0.00038406781352733554,1
15,1,-0.5,1.4995282504206655,-0.0004717495793345881,1
16,1,-0.5,1.4994183049153123,-0.0005816950846878063,1
17,1,-0.5,1.4992800853767547,-0.0007199146232452982,1
18,1,-0.5,1.4991059092393795,-0.0008940907606205418,1
19,1,-0.5,1.4988859593305532,-0.0011140406694466491,1
20,1,-0.5,1.498607703673782,-0.0013922963262180742,1
21,1,-0.5,1.4982551702460705,-0.0017448297539296347,1
22,1,-0.5,1.4978080566377132,-0.002191943362286801,1
23,1,-0.5,1.4972406615183407,-0.0027593384816593015,1
24,1,-0.5,1.4965206343723942,-0.0034793656276057086,1
25,1,-0.5,1.4956075711760706,-0.004392428823929451,1
26,1,-0.5,1.494451545825028,-0.005548454174971879,1
27,1,-0.5,1.4929917716591217,-0.007008228340878227,1
28,1,-0.5,1.491155678765995,-0.008844321234004929,1
29,1,-0.5,1.4888589691212888,-0.011141030878711147,1
30,1,-0.5,1.4860073619464593,-0.013992638053540726,1
31,1,-0.5,1.4825010282300877,-0.017498971769912313,1
