,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999865053383457,-1.3494661654295962e-05,1
2,1,-0.5,1.4999871159169063,-1.2884083093813132e-05,1
3,1,-0.5,1.4999876923225133,-1.2307677486724243e-05,1
4,1,-0.5,1.4999882366082808,-1.176339171907879e-05,1
5,1,-0.5,1.499988750717655,-1.1249282345049496e-05,1
6,1,-0.5,1.499989236488645,-1.0763511355107072e-05,1
7,1,-0.5,1.4999896956581982,-1.0304341801819194e-05,1
8,1,-0.5,1.499990129866946,-9.870133053907075e-06,1
9,1,-0.5,1.4999905406625536,-9.45933744636364e-06,1
10,1,-0.5,1.4999909295038463,-9.070496153762628e-06,1
11,1,-0.5,1.4999912977644536,-8.70223554627778e-06,1
12,1,-0.5,1.4999916467363583,-8.353263641623235e-06,1
13,1,-0.5,1.499991977633377,-8.022366623105053e-06,1
14,1,-0.5,1.4999922915946173,-7.708405382611112e-06,1
15,1,-0.5,1.4999925896877626,-7.410312237413134e-06,1
16,1,-0.5,1.4999928729124414,-7.127087558613133e-06,1
17,1,-0.5,1.499993142203628,-6.857796372076429e-06,1
18,1,-0.5,1.4999933984347285,-6.601565271602952e-06,1
19,1,-0.5,1.499993642420892,-6.357579107942682e-06,1
20,1,-0.5,1.4999938749221642,-6.125077835758162e-06,1
21,1,-0.5,1.499994096646589,-5.9033534109819436e-06,1
22,1,-0.5,1.4999943082532465,-5.691746753419194e-06,1
23,1,-0.5,1.4999945103552335,-5.489644766460803e-06,1
24,1,-0.5,1.4999947035225367,-5.296477463267802e-06,1
25,1,-0.5,1.4999948882848149,-5.111715185171104e-06,1
26,1,-0.5,1.4999950651340899,-4.934865910127219e-06,1
27,1,-0.5,1.4999952345273047,-4.765472695327971e-06,1
28,1,-0.5,1.4999953968887876,-4.603111212469559e-06,1
29,1,-0.5,1.4999955526125712,-4.447387428711217e-06,1
30,1,-0.5,1.4999957020646146,-4.297935385268431e-06,1
31,1,-0.5,1.4999958455848774,-4.154415122558532e-06,1
32,1,-0.5,1.4999959834892866,-4.016510713448189e-06,1
33,1,-0.5,1.4999961160715707,-3.8839284292185335e-06,1
34,1,-0.5,1.4999962436049794,-3.7563950206843788e-06,1
35,1,-0.5,1.4999963663438785,-3.6336561216249015e-06,1
36,1,-0.5,1.4999964845252425,-3.5154747575562536e-06,1
37,1,-0.5,1.4999965983700307,-3.4016299692069885e-06,1
38,1,-0.5,1.4999967080844605,-3.2919155395176006e-06,1
39,1,-0.5,1.4999968138611735,-3.1861388265521396e-06,1
40,1,-0.5,1.4999969158803474,-3.084119652507888e-06,1
41,1,-0.5,1.4999970143106722,-2.9856893278424158e-06,1
42,1,-0.5,1.4999971093102682,-2.8906897318499237e-06,1
43,1,-0.5,1.4999972010275342,-2.7989724657315343e-06,1
44,1,-0.5,1.49999728960191,-2.7103980899886315e-06,1
45,1,-0.5,1.4999973751645848,-2.6248354152339917e-06,1
46,1,-0.5,1.49999745783914,-2.542160859995172e-06,1
47,1,-0.5,1.4999975377421364,-2.4622578636095383e-06,1
48,1,-0.5,1.4999976149836542,-2.3850163457609176e-06,1
49,1,-0.5,1.4999976896677853,-2.3103322146764794e-06,1
50,1,-0.5,1.499997761893083,-2.2381069169322854e-06,1
51,1,-0.5,1.4999978317529636,-2.1682470364052796e-06,1
52,1,-0.5,1.499997899336087,-2.100663912944479e-06,1
53,1,-0.5,1.499997964726693,-2.0352733069737048e-06,1
54,1,-0.5,1.4999980280049154,-1.971995084493816e-06,1
55,1,-0.5,1.499998089247063,-1.9107529369981906e-06,1
56,1,-0.5,1.4999981485258813,-1.8514741187295038e-06,1
57,1,-0.5,1.499998205910792,-1.7940892080014132e-06,1
58,1,-0.5,1.4999982614681,-1.7385318998901782e-06,1
59,1,-0.5,1.4999983152612038,-1.6847387962187194e-06,1
60,1,-0.5,1.499998367350768,-1.6326492319915459e-06,1
61,1,-0.5,1.499998417794896,-1.5822051040329173e-06,1
62,1,-0.5,1.4999984666492818,-1.5333507182375573e-06,1
63,1,-0.5,1.499998513967346,-1.4860326540037912e-06,1
64,1,-0.5,1.4999985598003724,-1.4401996274651568e-06,1
65,1,-0.5,1.4999986041976208,-1.3958023792082186e-06,1
66,1,-0.5,1.4999986472064402,-1.3527935597996722e-06,1
67,1,-0.5,1.49999868887237,-1.3111276299197835e-06,1
68,1,-0.5,1.4999987292392318,-1.270760768219707e-06,1
69,1,-0.5,1.4999987683492193,-1.231650780615485e-06,1
70,1,-0.5,1.4999988062429759,-1.1937570242064053e-06,1
71,1,-0.5,1.4999988429596713,-1.1570403286532376e-06,1
72,1,-0.5,1.4999988785370715,-1.1214629286295538e-06,1
73,1,-0.5,1.4999989130116014,-1.0869883985755858e-06,1
74,1,-0.5,1.4999989464184087,-1.0535815912397728e-06,1
75,1,-0.5,1.499998978791416,-1.0212085838940623e-06,1
76,1,-0.5,1.4999990101633804,-9.898366195021753e-07,1
77,1,-0.5,1.4999990405659414,-9.59434058534532e-07,1
78,1,-0.5,1.4999990700296593,-9.299703408109876e-07,1
79,1,-0.5,1.4999990985840688,-9.014159312368759e-07,1
80,1,-0.5,1.4999991262577188,-8.737422811162456e-07,1
81,1,-0.5,1.4999991530782093,-8.46921790739429e-07,1
82,1,-0.5,1.4999991790722267,-8.209277733783457e-07,1
83,1,-0.5,1.49999920426558,-7.957344198756153e-07,1
