,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.49997306654569,-2.6933454309899994e-05,1
2,1,-0.5,1.4999671741233815,-3.282587661854444e-05,1
3,1,-0.5,1.4999597661418025,-4.023385819744444e-05,1
4,1,-0.5,1.4999504051998545,-4.959480014545554e-05,1
5,1,-0.5,1.4999385141866433,-6.148581335676666e-05,1
6,1,-0.5,1.4999233346011949,-7.666539880507777e-05,1
7,1,-0.5,1.499903855424948,-9.614457505208887e-05,1
8,1,-0.5,1.4998787354651373,-0.00012126453486265553,1
9,1,-0.5,1.4998461839758703,-0.0001538160241296222,1
10,1,-0.5,1.4998038052534586,-0.00019619474654134443,1
11,1,-0.5,1.4997483793506186,-0.00025162064938143326,1
12,1,-0.5,1.4996755748659392,-0.0003244251340607666,1
13,1,-0.5,1.4995795506884622,-0.00042044931153788873,1
14,1,-0.5,1.4994524179979776,-0.0005475820020223997,1
15,1,-0.5,1.4992835166464564,-0.0007164833535436553,1
16,1,-0.5,1.4990584476928377,-0.0009415523071622217,1
17,1,-0.5,1.4987577857581744,-0.0012422142418254771,1
18,1,-0.5,1.4983554230449223,-0.0016445769550777769,1
19,1,-0.5,1.497816465164722,-0.0021835348352779987,1
20,1,-0.5,1.497094696386103,-0.002905303613896965,1
21,1,-0.5,1.4961297359787578,-0.003870264021242231,1
22,1,-0.5,1.4948442590109094,-0.005155740989090608,1
23,1,-0.5,1.4931421682093657,-0.006857831790634341,1
24,1,-0.5,1.4909091841495659,-0.009090815850434229,1
25,1,-0.5,1.4880183268187295,-0.011981673181270417,1
26,1,-0.5,1.48434336182309,-0.015656638176910192,1
27,1,-0.5,1.4797829056602576,-0.020217094339742378,1
28,1,-0.5,1.4742950043242615,-0.02570499567573842,1
29,1,-0.5,1.4679355215366958,-0.032064478463304076,1
30,1,-0.5,1.4608855280154003,-0.039114471984599754,1
31,1,-0.5,1.4534486718613087,-0.04655132813869127,1
32,1,-0.5,1.4460076081984417,-0.05399239180155844,1
33,1,-0.5,1.4389489865548502,-0.06105101344514976,1
34,1,-0.5,1.4325860882074415,-0.06741391179255858,1
35,1,-0.5,1.4271100099024578,-0.07288999009754223,1
36,1,-0.5,1.4225825208063847,-0.07741747919361526,1
37,1,-0.5,1.4189618464971903,-0.08103815350280967,1
38,1,-0.5,1.4161422295428165,-0.08385777045718357,1
39,1,-0.5,1.4139907747773879,-0.08600922522261206,1
40,1,-0.5,1.4123736447402955,-0.08762635525970454,1
41,1,-0.5,1.4111708017070352,-0.08882919829296484,1
42,1,-0.5,1.410282004162353,-0.08971799583764703,1
43,1,-0.5,1.4096274053981965,-0.09037259460180344,1
44,1,-0.5,1.4091454416583638,-0.09085455834163614,1
45,1,-0.5,1.4087897073149271,-0.09121029268507286,1
46,1,-0.5,1.4085257866981338,-0.09147421330186623,1
47,1,-0.5,1.4083284479577949,-0.09167155204220503,1
48,1,-0.5,1.4081793433952587,-0.09182065660474133,1
49,1,-0.5,1.4080652080607932,-0.09193479193920678,1
50,1,-0.5,1.4079764894744595,-0.09202351052554043,1
51,1,-0.5,1.4079063259282287,-0.09209367407177124,1
52,1,-0.5,1.4078497948324762,-0.09215020516752391,1
53,1,-0.5,1.4078033652568367,-0.09219663474316324,1
54,1,-0.5,1.4077645023123955,-0.09223549768760446,1
55,1,-0.5,1.407731382306123,-0.09226861769387691,1
56,1,-0.5,1.4077026888777429,-0.0922973111222571,1
57,1,-0.5,1.4076774671992658,-0.09232253280073419,1
58,1,-0.5,1.4076550204832416,-0.09234497951675838,1
59,1,-0.5,1.4076348352285615,-0.09236516477143851,1
60,1,-0.5,1.4076165295819532,-0.09238347041804694,1
