,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999442613622564,-5.573863774344445e-05,1
2,1,-0.5,1.4999296578674768,-7.034213252311111e-05,1
3,1,-0.5,1.499910662095336,-8.933790466395557e-05,1
4,1,-0.5,1.4998858049873147,-0.00011419501268533332,1
5,1,-0.5,1.4998530842622706,-0.00014691573772935562,1
6,1,-0.5,1.4998097586945562,-0.00019024130544375559,1
7,1,-0.5,1.4997520580157704,-0.00024794198422962223,1
8,1,-0.5,1.4996747752779636,-0.0003252247220364667,1
9,1,-0.5,1.4995706917983447,-0.0004293082016554223,1
10,1,-0.5,1.4994297672703232,-0.0005702327296768223,1
11,1,-0.5,1.499237985402801,-0.0007620145971989333,1
12,1,-0.5,1.498975750106871,-0.0010242498931290224,1
13,1,-0.5,1.4986156123087842,-0.0013843876912159555,1
14,1,-0.5,1.498119122660009,-0.0018808773399910889,1
15,1,-0.5,1.4974324920811248,-0.002567507918875112,1
16,1,-0.5,1.4964807679581802,-0.0035192320418197553,1
17,1,-0.5,1.495160236055053,-0.00483976394494689,1
18,1,-0.5,1.4933290873946492,-0.006670912605350756,1
19,1,-0.5,1.4907969781044648,-0.009203021895535199,1
20,1,-0.5,1.4873158434656812,-0.012684156534318734,1
21,1,-0.5,1.4825766482470215,-0.017423351752978513,1
22,1,-0.5,1.4762211643238388,-0.023778835676161205,1
23,1,-0.5,1.4678818130022355,-0.032118186997764586,1
24,1,-0.5,1.4572627804930038,-0.04273721950699616,1
25,1,-0.5,1.444263775333324,-0.05573622466667584,1
26,1,-0.5,1.429116861609284,-0.07088313839071606,1
27,1,-0.5,1.4124665323554566,-0.08753346764454341,1
28,1,-0.5,1.395311982150408,-0.10468801784959189,1
29,1,-0.5,1.3787904559382451,-0.12120954406175491,1
30,1,-0.5,1.3638887320110629,-0.1361112679889371,1
31,1,-0.5,1.351227418941955,-0.14877258105804492,1
32,1,-0.5,1.3410065750386786,-0.1589934249613213,1
33,1,-0.5,1.3330915179016853,-0.1669084820983146,1
34,1,-0.5,1.32715558871203,-0.1728444112879699,1
35,1,-0.5,1.3228077580487052,-0.1771922419512949,1
36,1,-0.5,1.3196748718467046,-0.18032512815329543,1
37,1,-0.5,1.3174406202037434,-0.18255937979625653,1
38,1,-0.5,1.3158554565912541,-0.18414454340874595,1
39,1,-0.5,1.3147314601457227,-0.1852685398542773,1
40,1,-0.5,1.313931456306624,-0.18606854369337608,1
41,1,-0.5,1.3133574171820261,-0.18664258281797397,1
42,1,-0.5,1.3129403084327023,-0.18705969156729782,1
43,1,-0.5,1.3126320092059562,-0.18736799079404381,1
44,1,-0.5,1.3123992127595683,-0.18760078724043164,1
45,1,-0.5,1.312218977829662,-0.18778102217033807,1
46,1,-0.5,1.3120755537183664,-0.18792444628163374,1
47,1,-0.5,1.3119581460503724,-0.18804185394962764,1
48,1,-0.5,1.3118593615268401,-0.18814063847315982,1
49,1,-0.5,1.311774132961745,-0.18822586703825508,1
50,1,-0.5,1.3116989803135428,-0.18830101968645713,1
51,1,-0.5,1.311631504036361,-0.1883684959636389,1
52,1,-0.5,1.3115700397224737,-0.18842996027752637,1
53,1,-0.5,1.3115134235861463,-0.18848657641385358,1
54,1,-0.5,1.3114608317947676,-0.1885391682052323,1
55,1,-0.5,1.3114116714940465,-0.18858832850595345,1
56,1,-0.5,1.3113655087551246,-0.1886344912448755,1
57,1,-0.5,1.3113220173128761,-0.18867798268712396,1
58,1,-0.5,1.3112809454000471,-0.1887190545999528,1
59,1,-0.5,1.3112420930923934,-0.18875790690760666,1
60,1,-0.5,1.3112052960858687,-0.1887947039141313,1
61,1,-0.5,1.31117041689416,-0.18882958310584,1
62,1,-0.5,1.31113733631362,-0.18886266368637988,1
63,1,-0.5,1.3111059483333767,-0.18889405166662335,1
64,1,-0.5,1.311076157776976,-0.188923842223024,1
65,1,-0.5,1.3110478780518935,-0.1889521219481066,1
66,1,-0.5,1.3110210290211561,-0.1889789709788438,1
67,1,-0.5,1.3109955360005616,-0.18900446399943843,1
68,1,-0.5,1.310971329171501,-0.18902867082849886,1
69,1,-0.5,1.310948342857814,-0.1890516571421862,1
70,1,-0.5,1.3109265150415284,-0.18907348495847162,1
71,1,-0.5,1.3109057871117031,-0.18909421288829684,1
72,1,-0.5,1.3108861035859043,-0.1891138964140958,1
73,1,-0.5,1.3108674118626904,-0.18913258813730965,1
74,1,-0.5,1.3108496620312344,-0.18915033796876551,1
75,1,-0.5,1.3108328067435757,-0.18916719325642437,1
76,1,-0.5,1.3108168010328154,-0.18918319896718463,1
77,1,-0.5,1.3108016021955926,-0.18919839780440736,1
78,1,-0.5,1.310787169678723,-0.18921283032127703,1
79,1,-0.5,1.3107734649574434,-0.1892265350425567,1
80,1,-0.5,1.310760451424989,-0.1892395485750109,1
81,1,-0.5,1.3107480942835634,-0.18925190571643652,1
82,1,-0.5,1.3107363606058147,-0.1892636393941854,1
83,1,-0.5,1.310725219137484,-0.18927478086251584,1
84,1,-0.5,1.3107146400678074,-0.18928535993219256,1
85,1,-0.5,1.3107045949841072,-0.18929540501589293,1
86,1,-0.5,1.3106950567468556,-0.18930494325314431,1
87,1,-0.5,1.3106859998813944,-0.18931400011860564,1
88,1,-0.5,1.310677400172257,-0.18932259982774302,1
89,1,-0.5,1.3106692344952693,-0.1893307655047308,1
90,1,-0.5,1.3106614810324375,-0.18933851896756246,1
91,1,-0.5,1.310654119215229,-0.18934588078477096,1
92,1,-0.5,1.3106471295079847,-0.18935287049201532,1
93,1,-0.5,1.310640493334131,-0.18935950666586918,1
94,1,-0.5,1.3106341928654992,-0.1893658071345007,1
95,1,-0.5,1.3106282111643999,-0.1893717888356001,1
96,1,-0.5,1.3106225319458298,-0.1893774680541703,1
97,1,-0.5,1.3106171398994044,-0.1893828601005955,1
98,1,-0.5,1.3106120198146913,-0.18938798018530872,1
99,1,-0.5,1.3106071573376827,-0.18939284266231723,1
