,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998491332149013,-0.0001508667850986909,1
2,1,-0.5,1.4998172898715378,-0.000182710128462105,1
3,1,-0.5,1.4997775030371607,-0.00022249696283936963,1
4,1,-0.5,1.4997275438373259,-0.00027245616267408484,1
5,1,-0.5,1.4996644908196501,-0.00033550918034990504,1
6,1,-0.5,1.4995845299780413,-0.00041547002195874134,1
7,1,-0.5,1.4994826120433968,-0.0005173879566031231,1
8,1,-0.5,1.4993520846865838,-0.0006479153134163232,1
9,1,-0.5,1.4991841287143053,-0.0008158712856946118,1
10,1,-0.5,1.4989670301966795,-0.0010329698033205452,1
11,1,-0.5,1.498685161533085,-0.0013148384669150642,1
12,1,-0.5,1.4983176498766828,-0.0016823501233171052,1
13,1,-0.5,1.4978365603178383,-0.0021634396821618076,1
14,1,-0.5,1.4972044370433162,-0.00279556295668385,1
15,1,-0.5,1.4963710310882439,-0.00362896891175609,1
16,1,-0.5,1.4952689382813071,-0.0047310617186928985,1
17,1,-0.5,1.4938078359819627,-0.006192164018037393,1
18,1,-0.5,1.4918670214936498,-0.008132978506350131,1
19,1,-0.5,1.4892859579861126,-0.010714042013887277,1
20,1,-0.5,1.4858526988505134,-0.014147301149486577,1
21,1,-0.5,1.4812905325584265,-0.018709467441573476,1
22,1,-0.5,1.4752440291216926,-0.024755970878307307,1
23,1,-0.5,1.4672674763823021,-0.032732523617697955,1
24,1,-0.5,1.4568210480717754,-0.043178951928224595,1
25,1,-0.5,1.4432840105917875,-0.05671598940821244,1
26,1,-0.5,1.4259977781413213,-0.07400222185867868,1
27,1,-0.5,1.4043531556188587,-0.0956468443811413,1
28,1,-0.5,1.3779297267826878,-0.12207027321731226,1
29,1,-0.5,1.3466757604870763,-0.15332423951292376,1
30,1,-0.5,1.3110831086971906,-0.18891689130280945,1
31,1,-0.5,1.2722781636560199,-0.22772183634398016,1
32,1,-0.5,1.2319479673169194,-0.2680520326830806,1
33,1,-0.5,1.1920777485032392,-0.3079222514967607,1
34,1,-0.5,1.1545738418553102,-0.3454261581446898,1
35,1,-0.5,1.1209157269315604,-0.37908427306843967,1
36,1,-0.5,1.091963192904804,-0.4080368070951961,1
37,1,-0.5,1.0679550645074096,-0.4320449354925903,1
38,1,-0.5,1.0486460016087376,-0.45135399839126245,1
39,1,-0.5,1.0334950089389088,-0.4665049910610913,1
40,1,-0.5,1.0218358757914203,-0.47816412420857973,1
41,1,-0.5,1.0129979797858906,-0.4870020202141093,1
42,1,-0.5,1.00637526107578,-0.49362473892422004,1
43,1,-0.5,1.0014555828080893,-0.49854441719191067,1
44,1,-0.5,0.9978250925610886,-0.5021749074389114,4
45,1,-0.5,0.995159486214804,-0.504840513785196,4
46,1,-0.5,0.9932100730167746,-0.5067899269832254,4
47,1,-0.5,0.991789058546509,-0.508210941453491,4
48,1,-0.5,0.9907561818769834,-0.5092438181230166,4
49,1,-0.5,0.9900075061670235,-0.5099924938329765,4
50,1,-0.5,0.9894664492850469,-0.5105335507149531,4
51,1,-0.5,0.9890768139378013,-0.5109231860621987,4
52,1,-0.5,0.9887974832312336,-0.5112025167687664,4
53,1,-0.5,0.9885984366115653,-0.5114015633884347,4
54,1,-0.5,0.9884577893894602,-0.5115422106105398,4
55,1,-0.5,0.9883596052321816,-0.5116403947678184,4
56,1,-0.5,0.9882922880681807,-0.5117077119318193,4
57,1,-0.5,0.9882474045718429,-0.5117525954281571,4
