,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999747646692276,-2.5235330772363636e-05,1
2,1,-0.5,1.499973669673647,-2.63303263530909e-05,1
3,1,-0.5,1.4999724613679615,-2.7538632038521204e-05,1
4,1,-0.5,1.4999711278029761,-2.8872197023890906e-05,1
5,1,-0.5,1.4999696556859337,-3.0344314066448476e-05,1
6,1,-0.5,1.4999680302170633,-3.196978293678787e-05,1
7,1,-0.5,1.4999662349232046,-3.3765076795381814e-05,1
8,1,-0.5,1.499964251441137,-3.574855886299394e-05,1
9,1,-0.5,1.4999620593173575,-3.794068264243636e-05,1
10,1,-0.5,1.4999596357542269,-4.0364245773175745e-05,1
11,1,-0.5,1.499956955335775,-4.304466422501818e-05,1
12,1,-0.5,1.499953989721272,-4.601027872809697e-05,1
13,1,-0.5,1.499950707300766,-4.929269923396362e-05,1
14,1,-0.5,1.4999470728329694,-5.292716703064242e-05,1
15,1,-0.5,1.4999430469857102,-5.695301428983029e-05,1
16,1,-0.5,1.4999385858809655,-6.141411903453332e-05,1
17,1,-0.5,1.4999336405724542,-6.635942754583029e-05,1
18,1,-0.5,1.4999281564411069,-7.18435588932121e-05,1
19,1,-0.5,1.4999220725438167,-7.792745618329695e-05,1
20,1,-0.5,1.4999153208792264,-8.467912077368483e-05,1
21,1,-0.5,1.4999078255705187,-9.217442948127272e-05,1
22,1,-0.5,1.4998995019550765,-0.00010049804492355148,1
23,1,-0.5,1.4998902555708242,-0.00010974442917570908,1
24,1,-0.5,1.499879981028194,-0.00012001897180597574,1
25,1,-0.5,1.4998685607506497,-0.00013143924935023028,1
26,1,-0.5,1.4998558635917232,-0.0001441364082768727,1
27,1,-0.5,1.499841743262365,-0.00015825673763512725,1
28,1,-0.5,1.4998260366281186,-0.00017396337188128481,1
29,1,-0.5,1.499808561765188,-0.00019143823481207266,1
30,1,-0.5,1.4997891158644483,-0.0002108841355517454,1
31,1,-0.5,1.4997674728496693,-0.0002325271503307272,1
32,1,-0.5,1.499743380774971,-0.0002566192250291029,1
33,1,-0.5,1.4997165589421986,-0.00028344105780143025,1
34,1,-0.5,1.4996866946751735,-0.0003133053248264727,1
35,1,-0.5,1.499653439833672,-0.0003465601663279151,1
36,1,-0.5,1.4996164068700002,-0.0003835931299998301,1
37,1,-0.5,1.4995751645708726,-0.00042483542912730897,1
38,1,-0.5,1.4995292333526495,-0.00047076664735056954,1
39,1,-0.5,1.4994780801674075,-0.0005219198325924847,1
40,1,-0.5,1.4994211126723997,-0.0005788873276002665,1
41,1,-0.5,1.499357673173899,-0.000642326826101212,1
42,1,-0.5,1.499287031984549,-0.0007129680154509574,1
43,1,-0.5,1.4992083800201124,-0.0007916199798875391,1
44,1,-0.5,1.4991208211079803,-0.0008791788920197572,1
45,1,-0.5,1.4990233634816912,-0.0009766365183087268,1
46,1,-0.5,1.4989149108312068,-0.001085089168793224,1
47,1,-0.5,1.498794252732895,-0.001205747267104921,1
48,1,-0.5,1.4986600546127236,-0.001339945387276521,1
49,1,-0.5,1.4985108474333024,-0.0014891525666976479,1
50,1,-0.5,1.498345016673316,-0.0016549833266839994,1
51,1,-0.5,1.4981607918637196,-0.0018392081362802782,1
52,1,-0.5,1.4979562351618512,-0.002043764838148848,1
53,1,-0.5,1.4977292315843829,-0.002270768415617054,1
54,1,-0.5,1.4974774784060956,-0.0025225215939043873,1
55,1,-0.5,1.4971984772601712,-0.002801522739828871,1
56,1,-0.5,1.4968895266123954,-0.003110473387604605,1
57,1,-0.5,1.4965477172593815,-0.0034522827406184837,1
58,1,-0.5,1.4961699313015202,-0.0038300686984797682,1
59,1,-0.5,1.4957528434397438,-0.004247156560256301,1
60,1,-0.5,1.4952929307158334,-0.004707069284166604,1
61,1,-0.5,1.494786483710624,-0.00521351628937612,1
62,1,-0.5,1.4942296309522805,-0.005770369047719463,1
63,1,-0.5,1.493618367841208,-0.006381632158791973,1
64,1,-0.5,1.4929485982203197,-0.0070514017796802645,1
65,1,-0.5,1.4922161863620784,-0.007783813637921538,1
66,1,-0.5,1.4914170237048412,-0.008582976295158749,1
67,1,-0.5,1.4905471084484805,-0.009452891551519607,1
68,1,-0.5,1.4896026387617238,-0.010397361238276276,1
69,1,-0.5,1.488580123349202,-0.011419876650798046,1
70,1,-0.5,1.4874764998478347,-0.012523500152165206,1
71,1,-0.5,1.4862892727904733,-0.013710727209526758,1
72,1,-0.5,1.4850166489380914,-0.01498335106190865,1
73,1,-0.5,1.4836576898816496,-0.016342310118350335,1
74,1,-0.5,1.4822124460932624,-0.01778755390673751,1
75,1,-0.5,1.480682094596328,-0.019317905403672172,1
76,1,-0.5,1.4790690573025411,-0.02093094269745897,1
