,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999767956133834,-2.3204386616588892e-05,1
2,1,-0.5,1.49997571185812,-2.4288141879955557e-05,1
3,1,-0.5,1.4999745149089352,-2.5485091064888893e-05,1
4,1,-0.5,1.4999731923588857,-2.680764111424445e-05,1
5,1,-0.5,1.4999717303501225,-2.8269649877555568e-05,1
6,1,-0.5,1.4999701133901377,-2.9886609862255563e-05,1
7,1,-0.5,1.4999683241634532,-3.1675836546900013e-05,1
8,1,-0.5,1.4999663432854993,-3.3656714500633346e-05,1
9,1,-0.5,1.4999641490735118,-3.585092648818889e-05,1
10,1,-0.5,1.4999617172553241,-3.828274467586668e-05,1
11,1,-0.5,1.4999590206529516,-4.097934704827779e-05,1
12,1,-0.5,1.4999560288272413,-4.397117275862224e-05,1
13,1,-0.5,1.4999527076762842,-4.7292323715711125e-05,1
14,1,-0.5,1.499949019012216,-5.0980987784100015e-05,1
15,1,-0.5,1.4999449200191342,-5.5079980865933335e-05,1
16,1,-0.5,1.4999403627155241,-5.9637284475922235e-05,1
17,1,-0.5,1.4999352933327899,-6.470666721008891e-05,1
18,1,-0.5,1.4999296515939364,-7.034840606356668e-05,1
19,1,-0.5,1.499923369930833,-7.663006916711114e-05,1
20,1,-0.5,1.499916372598658,-8.362740134203336e-05,1
21,1,-0.5,1.4999085746853826,-9.142531461734446e-05,1
22,1,-0.5,1.499899881002549,-0.00010011899745095558,1
23,1,-0.5,1.4998901848445867,-0.00010981515541331116,1
24,1,-0.5,1.499879366601575,-0.00012063339842494448,1
25,1,-0.5,1.4998672922027403,-0.00013270779725961114,1
26,1,-0.5,1.4998538114012487,-0.00014618859875130004,1
27,1,-0.5,1.4998387558116755,-0.00016124418832462228,1
28,1,-0.5,1.4998219367797392,-0.0001780632202608445,1
29,1,-0.5,1.4998031429352159,-0.00019685706478412228,1
30,1,-0.5,1.499782137547755,-0.00021786245224513333,1
31,1,-0.5,1.4997586555055604,-0.00024134449443966673,1
32,1,-0.5,1.499732400004125,-0.00026759999587495556,1
33,1,-0.5,1.4997030388654864,-0.0002969611345135112,1
34,1,-0.5,1.499670200403081,-0.0003297995969189223,1
35,1,-0.5,1.4996334689441193,-0.00036653105588077783,1
36,1,-0.5,1.499592379745207,-0.0004076202547929335,1
37,1,-0.5,1.4995464134959662,-0.0004535865040337556,1
38,1,-0.5,1.4994949902446488,-0.0005050097553512002,1
39,1,-0.5,1.4994374626914397,-0.0005625373085603556,1
40,1,-0.5,1.4993731088305071,-0.0006268911694929668,1
41,1,-0.5,1.4993011240162084,-0.0006988759837917001,1
42,1,-0.5,1.4992206122502203,-0.0007793877497797557,1
43,1,-0.5,1.4991305768440197,-0.0008694231559803668,1
44,1,-0.5,1.4990299102994744,-0.0009700897005256446,1
