,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999466656356417,-5.333436435836362e-05,1
2,1,-0.5,1.4999457451477052,-5.4254852294854524e-05,1
3,1,-0.5,1.499944705967546,-5.529403245418786e-05,1
4,1,-0.5,1.4999435406514954,-5.645934850465653e-05,1
5,1,-0.5,1.4999422411983434,-5.775880165666259e-05,1
6,1,-0.5,1.4999407990061502,-5.920099384984643e-05,1
7,1,-0.5,1.4999392048311093,-6.079516889057574e-05,1
8,1,-0.5,1.4999374487353838,-6.255126461624442e-05,1
9,1,-0.5,1.499935520041377,-6.447995862299593e-05,1
10,1,-0.5,1.4999334072753483,-6.659272465166059e-05,1
11,1,-0.5,1.4999310981090457,-6.890189095442018e-05,1
12,1,-0.5,1.4999285792970756,-7.142070292434341e-05,1
13,1,-0.5,1.499925836609497,-7.416339050295957e-05,1
14,1,-0.5,1.49992285476223,-7.714523776999391e-05,1
15,1,-0.5,1.4999196173353369,-8.038266466307472e-05,1
16,1,-0.5,1.4999161066933455,-8.389330665444441e-05,1
17,1,-0.5,1.499912303898642,-8.769610135808887e-05,1
18,1,-0.5,1.4999081886129713,-9.181138702882016e-05,1
19,1,-0.5,1.4999037389987764,-9.626100122366257e-05,1
20,1,-0.5,1.4998989316102604,-0.00010106838973959391,1
21,1,-0.5,1.4998937412770128,-0.00010625872298710298,1
22,1,-0.5,1.499888140980297,-0.00011185901970286458,1
23,1,-0.5,1.499882101720057,-0.00011789827994304841,1
24,1,-0.5,1.499875592372758,-0.00012440762724199588,1
25,1,-0.5,1.4998685795389934,-0.00013142046100659787,1
26,1,-0.5,1.4998610273813129,-0.0001389726186870666,1
27,1,-0.5,1.499852897448897,-0.00014710255110299793,1
28,1,-0.5,1.499844148492103,-0.00015585150789693323,1
29,1,-0.5,1.49983473626133,-0.0001652637386699393,1
30,1,-0.5,1.499824613294824,-0.0001753867051759595,1
31,1,-0.5,1.4998137286888156,-0.00018627131118434737,1
32,1,-0.5,1.499802027853371,-0.00019797214662887463,1
33,1,-0.5,1.4997894522509936,-0.00021054774900634737,1
34,1,-0.5,1.499775939115402,-0.00022406088459798977,1
35,1,-0.5,1.4997614211540653,-0.0002385788459346301,1
36,1,-0.5,1.4997458262258891,-0.00025417377411076963,1
37,1,-0.5,1.499729077000242,-0.00027092299975801,1
38,1,-0.5,1.499711090591526,-0.0002889094084740039,1
39,1,-0.5,1.4996917781716181,-0.0003082218283818685,1
40,1,-0.5,1.4996710445443275,-0.0003289554556725008,1
41,1,-0.5,1.4996487877054203,-0.00035121229457967657,1
42,1,-0.5,1.4996248983690998,-0.0003751016309001392,1
43,1,-0.5,1.4995992594569625,-0.00040074054303741393,1
44,1,-0.5,1.4995717455600126,-0.0004282544399873472,1
45,1,-0.5,1.4995422223618593,-0.0004577776381406745,1
46,1,-0.5,1.4995105460236997,-0.0004894539763002825,1
47,1,-0.5,1.4994765625308912,-0.0005234374691087189,1
48,1,-0.5,1.499440106997812,-0.0005598930021878421,1
49,1,-0.5,1.4994010029279,-0.0005989970721000563,1
50,1,-0.5,1.499359061428568,-0.0006409385714321512,1
51,1,-0.5,1.4993140803745613,-0.0006859196254386664,1
52,1,-0.5,1.4992658435240676,-0.0007341564759323751,1
53,1,-0.5,1.4992141195788913,-0.0007858804211086238,1
54,1,-0.5,1.4991586611904977,-0.0008413388095024278,1
55,1,-0.5,1.499099203908103,-0.0009007960918970783,1
56,1,-0.5,1.4990354650667068,-0.0009645349332932178,1
57,1,-0.5,1.4989671426137687,-0.0010328573862311671,1
58,1,-0.5,1.49889391387315,-0.0011060861268498618,1
59,1,-0.5,1.4988154342408142,-0.0011845657591858338,1
60,1,-0.5,1.4987313358213048,-0.0012686641786952013,1
61,1,-0.5,1.4986412259889303,-0.001358774011069694,1
62,1,-0.5,1.4985446858865812,-0.0014553141134188475,1
63,1,-0.5,1.4984412688622744,-0.0015587311377256133,1
64,1,-0.5,1.4983304988221993,-0.0016695011778007588,1
65,1,-0.5,1.4982118685488688,-0.001788131451131106,1
66,1,-0.5,1.4980848379244531,-0.0019151620755468819,1
67,1,-0.5,1.4979488321210874,-0.002051167878912532,1
68,1,-0.5,1.4978032397388867,-0.0021967602611132836,1
69,1,-0.5,1.4976474108644522,-0.0023525891355478373,1
70,1,-0.5,1.4974806551611726,-0.002519344838827529,1
71,1,-0.5,1.4973022398468954,-0.0026977601531047017,1
72,1,-0.5,1.4971113877310573,-0.0028886122689426885,1
73,1,-0.5,1.4969072752320036,-0.0030927247679962753,1
74,1,-0.5,1.4966890303780667,-0.0033109696219333685,1
75,1,-0.5,1.496455730993692,-0.0035442690063080947,1
76,1,-0.5,1.4962064026211261,-0.0037935973788738846,1
77,1,-0.5,1.4959400168094303,-0.004059983190569746,1
78,1,-0.5,1.4956554899808747,-0.0043445100191253075,1
79,1,-0.5,1.4953516811856842,-0.004648318814315902,1
80,1,-0.5,1.495027390985802,-0.0049726090141978515,1
81,1,-0.5,1.4946813616508254,-0.00531863834917451,1
82,1,-0.5,1.494312274853515,-0.0056877251464850665,1
83,1,-0.5,1.4939187516014885,-0.0060812483985114695,1
84,1,-0.5,1.4934993544865598,-0.00650064551344018,1
85,1,-0.5,1.4930525857369938,-0.006947414263006137,1
86,1,-0.5,1.4925768887676047,-0.007423111232395309,1
87,1,-0.5,1.4920706532056658,-0.007929346794334276,1
88,1,-0.5,1.4915322140523621,-0.008467785947637883,1
89,1,-0.5,1.4909598555487884,-0.009040144451211646,1
90,1,-0.5,1.490351819854894,-0.009648180145106083,1
91,1,-0.5,1.489706308251555,-0.010293691748445044,1
92,1,-0.5,1.4890214881552237,-0.010978511844776188,1
93,1,-0.5,1.4882955062694898,-0.011704493730510211,1
94,1,-0.5,1.4875264930303518,-0.012473506969648131,1
95,1,-0.5,1.486712573632239,-0.013287426367760941,1
96,1,-0.5,1.4858518860201488,-0.014148113979851187,1
97,1,-0.5,1.484942590058726,-0.015057409941273966,1
98,1,-0.5,1.4839828832824447,-0.016017116717555426,1
99,1,-0.5,1.482971023188772,-0.01702897681122798,1
100,1,-0.5,1.4819053426698425,-0.018094657330157502,1
101,1,-0.5,1.4807842707857357,-0.01921572921426425,1
102,1,-0.5,1.4796063573537153,-0.020393642646284748,1
103,1,-0.5,1.4783702958043372,-0.021629704195662743,1
104,1,-0.5,1.4770749485081753,-0.02292505149182469,1
105,1,-0.5,1.4757193697883948,-0.024280630211605293,1
106,1,-0.5,1.47430283624194,-0.025697163758060186,1
107,1,-0.5,1.4728248752995663,-0.027175124700433602,1
108,1,-0.5,1.4712852833041414,-0.02871471669585854,1
109,1,-0.5,1.4696841553003008,-0.030315844699699192,1
110,1,-0.5,1.4680219096251512,-0.031978090374848674,1
111,1,-0.5,1.4662993101704287,-0.0337006898295713,1
112,1,-0.5,1.464517488753794,-0.03548251124620596,1
113,1,-0.5,1.4626779512614432,-0.03732204873855693,1
114,1,-0.5,1.4607826014539311,-0.03921739854606876,1
115,1,-0.5,1.4588337393725153,-0.041166260627484644,1
116,1,-0.5,1.4568340695025894,-0.043165930497410666,1
117,1,-0.5,1.4547866962392935,-0.045213303760706494,1
118,1,-0.5,1.452695111013448,-0.04730488898655205,1
119,1,-0.5,1.450563184113229,-0.0494368158867711,1
120,1,-0.5,1.448395134526192,-0.05160486547380784,1
121,1,-0.5,1.4461955085826255,-0.05380449141737448,1
122,1,-0.5,1.4439691428984358,-0.05603085710156419,1
123,1,-0.5,1.4417211246546744,-0.05827887534532568,1
124,1,-0.5,1.4394567486509744,-0.060543251349025565,1
