,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999183302100267,-8.166978997324647e-05,1
2,1,-0.5,1.499912874140753,-8.712585924691111e-05,1
3,1,-0.5,1.4999067877305268,-9.321226947332121e-05,1
4,1,-0.5,1.4998999874927423,-0.00010001250725775153,1
5,1,-0.5,1.4998923780064277,-0.0001076219935723394,1
6,1,-0.5,1.499883850068022,-0.00011614993197789898,1
7,1,-0.5,1.4998742787155859,-0.00012572128441403835,1
8,1,-0.5,1.4998635206084727,-0.00013647939152723634,1
9,1,-0.5,1.4998514114652504,-0.00014858853474964038,1
10,1,-0.5,1.4998377627816282,-0.00016223721837184843,1
11,1,-0.5,1.4998223581279002,-0.00017764187209970097,1
12,1,-0.5,1.4998049488772571,-0.00019505112274283024,1
13,1,-0.5,1.4997852492252448,-0.00021475077475513333,1
14,1,-0.5,1.4997629308632063,-0.00023706913679361,1
15,1,-0.5,1.4997376158086952,-0.0002623841913048383,1
16,1,-0.5,1.4997088691901859,-0.00029113080981412517,1
17,1,-0.5,1.4996761905917537,-0.00032380940824638363,1
18,1,-0.5,1.499639003835897,-0.00036099616410282,1
19,1,-0.5,1.4995966454211533,-0.00040335457884675533,1
20,1,-0.5,1.4995483511665548,-0.00045164883344519374,1
21,1,-0.5,1.49949324084627,-0.0005067591537300059,1
22,1,-0.5,1.499430300466207,-0.0005696995337929573,1
23,1,-0.5,1.499358361911555,-0.0006416380884451674,1
24,1,-0.5,1.4992760795786682,-0.0007239204213318866,1
25,1,-0.5,1.4991819034174816,-0.0008180965825184843,1
26,1,-0.5,1.49907404864677,-0.000925951353230078,1
27,1,-0.5,1.4989504598893044,-0.0010495401106955953,1
28,1,-0.5,1.4988087717481213,-0.0011912282518785728,1
29,1,-0.5,1.4986462619876955,-0.0013537380123046275,1
30,1,-0.5,1.498459800438482,-0.0015401995615179705,1
31,1,-0.5,1.498245789019622,-0.0017542109803779947,1
32,1,-0.5,1.4980000951790793,-0.0019999048209207483,1
