,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999169228664881,-8.307713351190912e-05,1
2,1,-0.5,1.499901908214928,-9.809178507198994e-05,1
3,1,-0.5,1.499883601855669,-0.00011639814433114145,1
4,1,-0.5,1.4998611832500461,-0.00013881674995395462,1
5,1,-0.5,1.499833605002372,-0.00016639499762815158,1
6,1,-0.5,1.4997995345211232,-0.0002004654788768334,1
7,1,-0.5,1.4997572556465428,-0.0002427443534572425,1
8,1,-0.5,1.4997045679199443,-0.00029543208005570717,1
9,1,-0.5,1.4996386345696995,-0.0003613654303004244,1
10,1,-0.5,1.4995557922381402,-0.00044420776185980323,1
11,1,-0.5,1.4994512958082327,-0.0005487041917672781,1
12,1,-0.5,1.4993189803407014,-0.0006810196592986468,1
13,1,-0.5,1.49915083462036,-0.0008491653796400307,1
14,1,-0.5,1.498936420644442,-0.001063579355558081,1
15,1,-0.5,1.4986621233150534,-0.001337876684946667,1
16,1,-0.5,1.4983101725515366,-0.001689827448463425,1
17,1,-0.5,1.4978573659454693,-0.0021426340545307736,1
18,1,-0.5,1.4972734226838,-0.0027265773161999707,1
19,1,-0.5,1.496518886532531,-0.0034811134674689556,1
20,1,-0.5,1.495542471503217,-0.0044575284967830215,1
21,1,-0.5,1.4942777970526369,-0.005722202947363073,1
22,1,-0.5,1.4926394728041195,-0.007360527195880517,1
23,1,-0.5,1.490518627970342,-0.009481372029657964,1
24,1,-0.5,1.4877781888146924,-0.012221811185307681,1
25,1,-0.5,1.4842485868065716,-0.015751413193428328,1
26,1,-0.5,1.4797251792981563,-0.02027482070184374,1
27,1,-0.5,1.4739695217465651,-0.02603047825343481,1
28,1,-0.5,1.4667175366287355,-0.033282463371264434,1
29,1,-0.5,1.457698582132402,-0.0423014178675981,1
30,1,-0.5,1.4466690938614597,-0.053330906138540204,1
31,1,-0.5,1.4334622600592488,-0.06653773994075124,1
32,1,-0.5,1.4180494992190382,-0.08195050078096185,1
33,1,-0.5,1.4006005609500094,-0.09939943904999068,1
34,1,-0.5,1.381520418449768,-0.11847958155023205,1
35,1,-0.5,1.3614391445224288,-0.13856085547757133,1
36,1,-0.5,1.3411424669501952,-0.15885753304980477,1
37,1,-0.5,1.3214544205934862,-0.17854557940651375,1
38,1,-0.5,1.3031069452386752,-0.19689305476132477,1
39,1,-0.5,1.2866383056730537,-0.21336169432694635,1
40,1,-0.5,1.2723474930544858,-0.22765250694551412,1
41,1,-0.5,1.260306055464775,-0.2396939445352251,1
42,1,-0.5,1.2504086126720164,-0.24959138732798358,1
43,1,-0.5,1.2424372751500241,-0.2575627248499759,1
44,1,-0.5,1.2361206670440534,-0.2638793329559467,1
45,1,-0.5,1.2311781507299213,-0.2688218492700787,1
46,1,-0.5,1.2273474845389427,-0.27265251546105723,1
47,1,-0.5,1.224398899919197,-0.27560110008080296,1
48,1,-0.5,1.2221397156257157,-0.2778602843742844,1
49,1,-0.5,1.2204132838601502,-0.2795867161398498,1
50,1,-0.5,1.2190950737135156,-0.28090492628648456,1
51,1,-0.5,1.2180877003073838,-0.2819122996926161,1
52,1,-0.5,1.2173159293259457,-0.28268407067405443,1
53,1,-0.5,1.216722162201107,-0.2832778377988928,1
54,1,-0.5,1.2162626003472652,-0.28373739965273476,1
55,1,-0.5,1.215904107612672,-0.2840958923873281,1
56,1,-0.5,1.2156217104254794,-0.2843782895745207,1
57,1,-0.5,1.215396640056391,-0.28460335994360914,1
58,1,-0.5,1.2152148207294613,-0.2847851792705386,1
59,1,-0.5,1.2150657118779793,-0.2849342881220206,1
60,1,-0.5,1.2149414281585416,-0.28505857184145833,1
61,1,-0.5,1.2148360739144175,-0.28516392608558244,1
62,1,-0.5,1.214745241644178,-0.28525475835582204,1
63,1,-0.5,1.2146656357223855,-0.2853343642776145,1
64,1,-0.5,1.2145947900266816,-0.2854052099733185,1
65,1,-0.5,1.2145308569707471,-0.2854691430292528,1
66,1,-0.5,1.214472449832419,-0.2855275501675809,1
67,1,-0.5,1.2144185249782251,-0.28558147502177483,1
68,1,-0.5,1.2143682955305197,-0.2856317044694803,1
69,1,-0.5,1.2143211634450872,-0.2856788365549129,1
70,1,-0.5,1.2142766727992516,-0.2857233272007485,1
71,1,-0.5,1.2142344743851197,-0.28576552561488033,1
72,1,-0.5,1.2141942973364261,-0.28580570266357397,1
73,1,-0.5,1.2141559296073845,-0.2858440703926155,1
74,1,-0.5,1.2141192030627979,-0.28588079693720214,1
75,1,-0.5,1.2140839825599328,-0.2859160174400673,1
76,1,-0.5,1.214050158871647,-0.28594984112835303,1
77,1,-0.5,1.214017640544118,-0.2859823594558819,1
78,1,-0.5,1.2139863499667423,-0.2860136500332578,1
79,1,-0.5,1.2139562209357462,-0.2860437790642538,1
80,1,-0.5,1.2139271955817033,-0.28607280441829674,1
81,1,-0.5,1.2138992230953907,-0.2861007769046092,1
82,1,-0.5,1.2138722567942855,-0.2861277432057146,1
83,1,-0.5,1.2138462543815367,-0.28615374561846324,1
84,1,-0.5,1.2138211770635954,-0.2861788229364046,1
85,1,-0.5,1.2137969886009659,-0.28620301139903415,1
86,1,-0.5,1.2137736554278753,-0.28622634457212465,1
87,1,-0.5,1.2137511453318113,-0.28624885466818883,1
88,1,-0.5,1.213729427905077,-0.28627057209492296,1
89,1,-0.5,1.2137084743378943,-0.28629152566210575,1
90,1,-0.5,1.2136882567191003,-0.28631174328089976,1
91,1,-0.5,1.2136687490083988,-0.2863312509916012,1
92,1,-0.5,1.2136499256954427,-0.28635007430455733,1
93,1,-0.5,1.2136317626060187,-0.2863682373939814,1
94,1,-0.5,1.213614236124868,-0.28638576387513187,1
95,1,-0.5,1.213597323763607,-0.2864026762363929,1
