,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4997843738451557,-0.00021562615484427275,1
2,1,-0.5,1.4997429701607612,-0.00025702983923872727,1
3,1,-0.5,1.4996920263165419,-0.0003079736834581819,1
4,1,-0.5,1.4996290534856904,-0.00037094651430963653,1
5,1,-0.5,1.4995508431120128,-0.0004491568879871819,1
6,1,-0.5,1.4994532736677393,-0.0005467263322608183,1
7,1,-0.5,1.4993309821538576,-0.000669017846142273,1
8,1,-0.5,1.4991770219845446,-0.0008229780154553637,1
9,1,-0.5,1.498982344163213,-0.0010176558367870003,1
10,1,-0.5,1.4987351398852353,-0.0012648601147646366,1
11,1,-0.5,1.4984199435774566,-0.0015800564225435458,1
12,1,-0.5,1.4980164547635342,-0.001983545236465728,1
13,1,-0.5,1.4974980026816542,-0.002501997318345728,1
14,1,-0.5,1.4968294637662116,-0.003170536233788273,1
15,1,-0.5,1.4959645419468506,-0.004035458053149365,1
16,1,-0.5,1.494842184732227,-0.00515781526777291,1
17,1,-0.5,1.4933819153283787,-0.006618084671621271,1
18,1,-0.5,1.4914777161548427,-0.008522283845157363,1
19,1,-0.5,1.48899035494665,-0.011009645053349813,1
20,1,-0.5,1.4857376736142263,-0.014262326385773636,1
21,1,-0.5,1.481482852247187,-0.018517147752812997,1
22,1,-0.5,1.475920845444146,-0.024079154555854087,1
23,1,-0.5,1.4686638869988509,-0.03133611300114908,1
24,1,-0.5,1.4592281152871687,-0.04077188471283144,1
25,1,-0.5,1.4470258919785999,-0.05297410802140017,1
26,1,-0.5,1.4313702072288217,-0.06862979277117835,1
27,1,-0.5,1.4115019714258321,-0.0884980285741679,1
28,1,-0.5,1.3866530848018657,-0.11334691519813443,1
29,1,-0.5,1.356156954710578,-0.143843045289422,1
30,1,-0.5,1.3196088033121431,-0.18039119668785683,1
31,1,-0.5,1.2770568436997671,-0.22294315630023287,1
32,1,-0.5,1.2291737355335606,-0.2708262644664394,1
33,1,-0.5,1.1773326222285427,-0.3226673777714572,1
34,1,-0.5,1.1235168826035722,-0.37648311739642776,1
35,1,-0.5,1.0700470057002025,-0.42995299429979755,1
36,1,-0.5,1.0191939035632438,-0.48080609643675615,1
37,1,-0.5,0.9728082183373303,-0.5271917816626697,4
38,1,-0.5,0.9320875195583532,-0.5679124804416468,4
39,1,-0.5,0.8975301294091867,-0.6024698705908133,4
40,1,-0.5,0.8690423118673923,-0.6309576881326077,4
41,1,-0.5,0.8461224407094033,-0.6538775592905967,4
42,1,-0.5,0.8280498478387699,-0.6719501521612301,4
43,1,-0.5,0.8140353703066806,-0.6859646296933194,4
44,1,-0.5,0.8033205660575129,-0.6966794339424871,4
45,1,-0.5,0.7952311960112791,-0.7047688039887209,4
46,1,-0.5,0.7891978754570642,-0.7108021245429358,4
47,1,-0.5,0.7847564088746903,-0.7152435911253097,4
48,1,-0.5,0.7815376840785794,-0.7184623159214206,4
49,1,-0.5,0.7792533598064192,-0.7207466401935808,4
50,1,-0.5,0.7776810654662509,-0.7223189345337491,4
51,1,-0.5,0.776650872265124,-0.723349127734876,4
52,1,-0.5,0.7760337955112301,-0.7239662044887699,4
53,1,-0.5,0.7757323869827079,-0.7242676130172921,4
54,1,-0.5,0.7756732764283047,-0.7243267235716953,4
55,1,-0.5,0.7758013538626437,-0.7241986461373563,4
56,1,-0.5,0.7760752961877285,-0.7239247038122715,4
57,1,-0.5,0.7764641579068303,-0.7235358420931697,4
58,1,-0.5,0.776944783667952,-0.723055216332048,4
59,1,-0.5,0.7774998622727116,-0.7225001377272884,4
60,1,-0.5,0.7781164588772397,-0.7218835411227603,4
61,1,-0.5,0.778784916026638,-0.721215083973362,4
62,1,-0.5,0.7794980281573874,-0.7205019718426126,4
63,1,-0.5,0.7802504235772725,-0.7197495764227275,4
64,1,-0.5,0.7810381007205407,-0.7189618992794593,4
65,1,-0.5,0.7818580830998079,-0.7181419169001921,4
66,1,-0.5,0.7827081551209382,-0.7172918448790618,4
67,1,-0.5,0.78358666754508,-0.71641333245492,4
68,1,-0.5,0.7844923932160447,-0.7155076067839553,4
69,1,-0.5,0.7854244143950825,-0.7145755856049175,4
70,1,-0.5,0.7863820391986952,-0.7136179608013048,4
71,1,-0.5,0.7873647390070008,-0.7126352609929992,4
72,1,-0.5,0.7883720989130265,-0.7116279010869735,4
73,1,-0.5,0.7894037853839865,-0.7105962146160135,4
74,1,-0.5,0.7904595168030938,-0.7095404831969062,4
75,1,-0.5,0.7915390415022776,-0.7084609584977224,4
76,1,-0.5,0.7926421225489536,-0.7073578774510464,4
77,1,-0.5,0.7937685263114352,-0.7062314736885648,4
78,1,-0.5,0.7949180126402721,-0.7050819873597279,4
79,1,-0.5,0.7960903275403649,-0.7039096724596351,4
80,1,-0.5,0.797285196545094,-0.702714803454906,4
81,1,-0.5,0.7985023250272811,-0.7014976749727189,4
82,1,-0.5,0.7997413912736084,-0.7002586087263916,4
83,1,-0.5,0.8010020445913207,-0.6989979554086793,4
84,1,-0.5,0.8022839037900164,-0.6977160962099836,4
85,1,-0.5,0.8035865574534122,-0.6964134425465878,4
86,1,-0.5,0.8049095630111405,-0.6950904369888595,4
87,1,-0.5,0.8062524468426719,-0.6937475531573281,4
88,1,-0.5,0.807614703718615,-0.692385296281385,4
89,1,-0.5,0.8089957976358209,-0.6910042023641791,4
90,1,-0.5,0.810395161752158,-0.689604838247842,4
91,1,-0.5,0.8118122004499551,-0.6881877995500449,4
92,1,-0.5,0.8132462897896657,-0.6867537102103343,4
93,1,-0.5,0.8146967794500897,-0.6853032205499103,4
94,1,-0.5,0.8161629930821946,-0.6838370069178054,4
95,1,-0.5,0.8176442316242187,-0.6823557683757813,4
96,1,-0.5,0.8191397719199787,-0.6808602280800213,4
97,1,-0.5,0.8206488720075625,-0.6793511279924375,4
98,1,-0.5,0.8221707706842172,-0.6778292293157828,4
99,1,-0.5,0.8237046891533053,-0.6762953108466947,4
100,1,-0.5,0.8252498347209275,-0.6747501652790725,4
101,1,-0.5,0.8268054027010037,-0.6731945972989963,4
102,1,-0.5,0.8283705775683404,-0.6716294224316596,4
103,1,-0.5,0.8299445356898865,-0.6700554643101135,4
104,1,-0.5,0.8315264475261237,-0.6684735524738763,4
105,1,-0.5,0.8331154785427063,-0.6668845214572937,4
106,1,-0.5,0.8347107921635368,-0.6652892078364632,4
107,1,-0.5,0.836311551018344,-0.663688448981656,4
108,1,-0.5,0.8379169189532134,-0.6620830810467866,4
109,1,-0.5,0.8395260635311499,-0.6604739364688501,4
110,1,-0.5,0.8411381592578644,-0.6588618407421356,4
111,1,-0.5,0.8427523885138393,-0.6572476114861607,4
112,1,-0.5,0.8443679419326136,-0.6556320580673864,4
113,1,-0.5,0.8459840209550232,-0.6540159790449768,4
114,1,-0.5,0.8475998402100561,-0.6524001597899439,4
115,1,-0.5,0.8492146270330184,-0.6507853729669816,4
116,1,-0.5,0.8508276242036803,-0.6491723757963197,4
117,1,-0.5,0.8524380914717146,-0.6475619085282854,4
118,1,-0.5,0.8540453059834368,-0.6459546940165632,4
119,1,-0.5,0.8556485644713566,-0.6443514355286434,4
120,1,-0.5,0.8572471837026376,-0.6427528162973624,4
121,1,-0.5,0.8588404994410663,-0.6411595005589337,4
122,1,-0.5,0.8604278699186628,-0.6395721300813372,4
123,1,-0.5,0.8620086752906558,-0.6379913247093442,4
124,1,-0.5,0.8635823175235807,-0.6364176824764193,4
125,1,-0.5,0.8651482225964358,-0.6348517774035642,4
126,1,-0.5,0.8667058395482233,-0.6332941604517767,4
127,1,-0.5,0.8682546409477186,-0.6317453590522814,4
128,1,-0.5,0.8697941242208743,-0.6302058757791257,4
129,1,-0.5,0.87132380959018,-0.62867619040982,4
130,1,-0.5,0.8728432414911117,-0.6271567585088883,4
131,1,-0.5,0.874351989456557,-0.625648010543443,4
132,1,-0.5,0.8758496461287718,-0.6241503538712282,4
133,1,-0.5,0.8773358268887118,-0.6226641731112882,4
134,1,-0.5,0.8788101717579775,-0.6211898282420225,4
135,1,-0.5,0.8802723439275297,-0.6197276560724703,4
136,1,-0.5,0.8817220282613513,-0.6182779717386487,4
137,1,-0.5,0.8831589329814272,-0.6168410670185728,4
138,1,-0.5,0.8845827886131341,-0.6154172113868659,4
139,1,-0.5,0.8859933459621664,-0.6140066540378336,4
140,1,-0.5,0.8873903773440508,-0.6126096226559492,4
141,1,-0.5,0.888773675935265,-0.611226324064735,4
