,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.49992490114925,-7.509885074999593e-05,1
2,1,-0.5,1.4999264570811413,-7.354291885884846e-05,1
3,1,-0.5,1.499927904122447,-7.209587755314545e-05,1
4,1,-0.5,1.499929246560522,-7.075343947801209e-05,1
5,1,-0.5,1.4999304885844666,-6.951141553325453e-05,1
6,1,-0.5,1.4999316342871616,-6.8365712838402e-05,1
7,1,-0.5,1.4999326876668024,-6.731233319758382e-05,1
8,1,-0.5,1.4999336526276892,-6.634737231081818e-05,1
9,1,-0.5,1.499934532979339,-6.546702066098584e-05,1
10,1,-0.5,1.4999353324358777,-6.466756412232928e-05,1
11,1,-0.5,1.4999360546144176,-6.394538558239998e-05,1
12,1,-0.5,1.4999367030330706,-6.32969669293818e-05,1
13,1,-0.5,1.4999372811088025,-6.271889119751716e-05,1
14,1,-0.5,1.4999377921552297,-6.220784477037775e-05,1
15,1,-0.5,1.499938239380011,-6.176061998916158e-05,1
16,1,-0.5,1.4999386258830218,-6.137411697822825e-05,1
17,1,-0.5,1.4999389546552393,-6.1045344760802e-05,1
18,1,-0.5,1.499939228576001,-6.077142399911714e-05,1
19,1,-0.5,1.4999394504127361,-6.0549587263949464e-05,1
20,1,-0.5,1.4999396228202118,-6.0377179788129264e-05,1
21,1,-0.5,1.4999397483402874,-6.02516597125434e-05,1
22,1,-0.5,1.499939829402208,-6.0170597791961604e-05,1
23,1,-0.5,1.4999398683235008,-6.0131676499272695e-05,1
24,1,-0.5,1.4999398673111457,-6.013268885439392e-05,1
25,1,-0.5,1.499939828463222,-6.0171536778102995e-05,1
26,1,-0.5,1.4999397537709946,-6.024622900545452e-05,1
27,1,-0.5,1.4999396451212805,-6.035487871941613e-05,1
28,1,-0.5,1.4999395042992145,-6.0495700785505034e-05,1
29,1,-0.5,1.499939332991097,-6.066700890293936e-05,1
30,1,-0.5,1.4999391327876634,-6.086721233663835e-05,1
31,1,-0.5,1.499938905187359,-6.109481264100807e-05,1
32,1,-0.5,1.4999386515998527,-6.134840014716765e-05,1
33,1,-0.5,1.4999383733496128,-6.1626650387303e-05,1
34,1,-0.5,1.4999380716794695,-6.192832053049694e-05,1
35,1,-0.5,1.4999377477543268,-6.225224567323834e-05,1
36,1,-0.5,1.4999374026647276,-6.25973352724121e-05,1
