,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999778950022187,-2.210499778132727e-05,1
2,1,-0.5,1.4999729733757292,-2.7026624270745457e-05,1
3,1,-0.5,1.4999667667139054,-3.323328609463636e-05,1
4,1,-0.5,1.4999588989777444,-4.110102225560909e-05,1
5,1,-0.5,1.4999488724185657,-5.112758143424546e-05,1
6,1,-0.5,1.4999360306512204,-6.396934877968182e-05,1
7,1,-0.5,1.499919495803749,-8.050419625110909e-05,1
8,1,-0.5,1.4998980993662452,-0.00010190063375474547,1
9,1,-0.5,1.499870275701887,-0.00012972429811316366,1
10,1,-0.5,1.499833922826915,-0.00016607717308496364,1
11,1,-0.5,1.4997862054194948,-0.00021379458050513643,1
12,1,-0.5,1.4997232960509335,-0.0002767039490665455,1
13,1,-0.5,1.499640014639351,-0.00035998536064917275,1
14,1,-0.5,1.4995293408391333,-0.00047065916086674555,1
15,1,-0.5,1.4993817559212987,-0.0006182440787013456,1
16,1,-0.5,1.499184361373192,-0.0008156386268078639,1
17,1,-0.5,1.498919705256268,-0.0010802947437320003,1
18,1,-0.5,1.498564275921286,-0.001435724078713864,1
19,1,-0.5,1.4980865935988692,-0.0019134064011308094,1
20,1,-0.5,1.4974449384224575,-0.0025550615775425272,1
21,1,-0.5,1.496584852301991,-0.003415147698008992,1
22,1,-0.5,1.4954368336875672,-0.004563166312432845,1
23,1,-0.5,1.4939151103667265,-0.006084889633273474,1
24,1,-0.5,1.4919190331453835,-0.008080966854616472,1
25,1,-0.5,1.489339420319103,-0.01066057968089691,1
26,1,-0.5,1.486072683803173,-0.013927316196826871,1
27,1,-0.5,1.4820446487835568,-0.01795535121644313,1
28,1,-0.5,1.4772425497712007,-0.022757450228799356,1
29,1,-0.5,1.4717470850605032,-0.028252914939496887,1
30,1,-0.5,1.4657493928585268,-0.0342506071414731,1
31,1,-0.5,1.459537026848802,-0.04046297315119807,1
32,1,-0.5,1.4534445101411366,-0.04655548985886347,1
33,1,-0.5,1.4477839488582123,-0.05221605114178778,1
34,1,-0.5,1.4427844631012876,-0.0572155368987124,1
35,1,-0.5,1.4385634822647686,-0.06143651773523146,1
36,1,-0.5,1.4351336175502478,-0.06486638244975224,1
37,1,-0.5,1.4324320831936819,-0.0675679168063181,1
38,1,-0.5,1.4303554675729917,-0.06964453242700823,1
39,1,-0.5,1.4287882195701505,-0.07121178042984955,1
40,1,-0.5,1.427620849306043,-0.07237915069395698,1
