,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998239841689422,-0.00017601583105766568,1
2,1,-0.5,1.4997827432633504,-0.0002172567366497344,1
3,1,-0.5,1.4997302542588598,-0.00026974574114020216,1
4,1,-0.5,1.4996630807931581,-0.00033691920684176673,1
5,1,-0.5,1.4995766469959475,-0.0004233530040524103,1
6,1,-0.5,1.4994648293316162,-0.0005351706683839033,1
7,1,-0.5,1.4993194061617634,-0.0006805938382366597,1
8,1,-0.5,1.4991292792843298,-0.0008707207156701265,1
9,1,-0.5,1.4988794453231706,-0.0011205546768292953,1
10,1,-0.5,1.4985495329635008,-0.0014504670364991802,1
11,1,-0.5,1.4981118083983433,-0.0018881916016567602,1
12,1,-0.5,1.4975284361952388,-0.0024715638047612264,1
13,1,-0.5,1.4967476700977147,-0.003252329902285278,1
14,1,-0.5,1.495698705660168,-0.004301294339832051,1
15,1,-0.5,1.494284645197408,-0.0057153548025920976,1
16,1,-0.5,1.492373078349688,-0.007626921650312011,1
17,1,-0.5,1.4897835989019914,-0.010216401098008542,1
18,1,-0.5,1.4862719052464668,-0.013728094753533109,1
19,1,-0.5,1.481510215328595,-0.01848978467140505,1
20,1,-0.5,1.475065078573974,-0.024934921426025835,1
21,1,-0.5,1.4663756355226683,-0.033624364477331796,1
22,1,-0.5,1.4547394395988908,-0.04526056040110923,1
23,1,-0.5,1.4393190906006648,-0.06068090939933517,1
24,1,-0.5,1.4191904702217506,-0.08080952977824937,1
25,1,-0.5,1.3934588494297062,-0.10654115057029385,1
26,1,-0.5,1.3614630136267407,-0.1385369863732592,1
27,1,-0.5,1.3230571083753973,-0.1769428916246028,1
28,1,-0.5,1.2788981073098482,-0.22110189269015174,1
29,1,-0.5,1.230599850632231,-0.269400149367769,1
30,1,-0.5,1.1806052647215122,-0.3193947352784879,1
31,1,-0.5,1.1317397493105652,-0.3682602506894348,1
32,1,-0.5,1.0865964904897312,-0.4134035095102687,1
33,1,-0.5,1.0470211624659027,-0.4529788375340973,1
34,1,-0.5,1.0138946678547696,-0.4861053321452304,1
35,1,-0.5,0.9872263921404015,-0.5127736078595985,4
36,1,-0.5,0.9664265875826193,-0.5335734124173807,4
37,1,-0.5,0.9506049248797936,-0.5493950751202064,4
38,1,-0.5,0.9388020806591231,-0.5611979193408769,4
39,1,-0.5,0.9301295955119262,-0.5698704044880738,4
40,1,-0.5,0.9238334751555425,-0.5761665248444575,4
41,1,-0.5,0.9193084589979631,-0.5806915410020369,4
42,1,-0.5,0.9160863545425859,-0.5839136454574141,4
43,1,-0.5,0.9138140314542683,-0.5861859685457317,4
44,1,-0.5,0.9122297378611809,-0.5877702621388191,4
45,1,-0.5,0.9111417852551135,-0.5888582147448865,4
46,1,-0.5,0.9104109588213757,-0.5895890411786243,4
47,1,-0.5,0.9099367391001065,-0.5900632608998935,4
48,1,-0.5,0.909646823937113,-0.590353176062887,4
49,1,-0.5,0.9094893501130229,-0.5905106498869771,4
50,1,-0.5,0.9094271789817395,-0.5905728210182605,4
