,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999783282499828,-2.167175001714444e-05,1
2,1,-0.5,1.4999788444354083,-2.1155564591666662e-05,1
3,1,-0.5,1.4999793277170914,-2.0672282908577774e-05,1
4,1,-0.5,1.499979779557672,-2.0220442328033328e-05,1
5,1,-0.5,1.4999802013805303,-1.97986194697e-05,1
6,1,-0.5,1.4999805945704965,-1.940542950343333e-05,1
7,1,-0.5,1.4999809604744612,-1.9039525538877775e-05,1
8,1,-0.5,1.499981300401784,-1.8699598216188884e-05,1
9,1,-0.5,1.49998161562419,-1.8384375809844438e-05,1
10,1,-0.5,1.4999819073757812,-1.8092624218788884e-05,1
11,1,-0.5,1.4999821768527626,-1.7823147237355553e-05,1
12,1,-0.5,1.4999824252130871,-1.7574786912911106e-05,1
13,1,-0.5,1.4999826535760739,-1.734642392613333e-05,1
14,1,-0.5,1.4999828630220238,-1.7136977976288883e-05,1
15,1,-0.5,1.4999830545917785,-1.6945408221499994e-05,1
16,1,-0.5,1.4999832292864859,-1.677071351414444e-05,1
17,1,-0.5,1.4999833880675952,-1.6611932404844435e-05,1
18,1,-0.5,1.4999835318564516,-1.6468143548277773e-05,1
19,1,-0.5,1.499983661534565,-1.6338465435133328e-05,1
20,1,-0.5,1.4999837779437784,-1.622205622166666e-05,1
21,1,-0.5,1.4999838818865974,-1.611811340265555e-05,1
22,1,-0.5,1.49998397412667,-1.6025873329933327e-05,1
23,1,-0.5,1.4999840553894503,-1.5944610549766664e-05,1
24,1,-0.5,1.4999841263629388,-1.5873637061233328e-05,1
25,1,-0.5,1.4999841876985578,-1.581230144226666e-05,1
26,1,-0.5,1.499984240012149,-1.5759987850955553e-05,1
27,1,-0.5,1.4999842838850355,-1.571611496456666e-05,1
28,1,-0.5,1.4999843198651945,-1.5680134805366664e-05,1
29,1,-0.5,1.4999843484684365,-1.5651531563544443e-05,1
30,1,-0.5,1.499984370179693,-1.5629820306911105e-05,1
31,1,-0.5,1.4999843854542874,-1.561454571274444e-05,1
32,1,-0.5,1.499984394719257,-1.5605280742888884e-05,1
33,1,-0.5,1.4999843983746783,-1.5601625321599997e-05,1
34,1,-0.5,1.4999843967949655,-1.560320503441111e-05,1
35,1,-0.5,1.4999843903301975,-1.56096698025e-05,1
36,1,-0.5,1.499984379307382,-1.5620692618011107e-05,1
37,1,-0.5,1.4999843640317279,-1.5635968272088883e-05,1
38,1,-0.5,1.499984344787868,-1.5655212131899996e-05,1
39,1,-0.5,1.4999843218410651,-1.567815893494444e-05,1
40,1,-0.5,1.4999842954383065,-1.5704561693455552e-05,1
41,1,-0.5,1.4999842658094173,-1.573419058254444e-05,1
42,1,-0.5,1.4999842331681874,-1.5766831812533327e-05,1
43,1,-0.5,1.4999841977133064,-1.580228669362222e-05,1
44,1,-0.5,1.4999841596293728,-1.584037062722222e-05,1
45,1,-0.5,1.4999841190877872,-1.5880912212788885e-05,1
46,1,-0.5,1.4999840762476164,-1.5923752383588882e-05,1
47,1,-0.5,1.499984031256408,-1.596874359213333e-05,1
48,1,-0.5,1.499983984250963,-1.6015749037011105e-05,1
49,1,-0.5,1.4999839353581,-1.6064641899988882e-05,1
50,1,-0.5,1.499983884695317,-1.6115304682911107e-05,1
