,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998827834064616,-0.00011721659353833331,1
2,1,-0.5,1.4998633443228924,-0.00013665567710757575,1
3,1,-0.5,1.4998399296354208,-0.0001600703645791919,1
4,1,-0.5,1.4998116075242705,-0.00018839247572954542,1
5,1,-0.5,1.499777207540259,-0.00022279245974101013,1
6,1,-0.5,1.4997352528482228,-0.0002647471517771212,1
7,1,-0.5,1.499683880734825,-0.000316119265175,1
8,1,-0.5,1.4996207236842438,-0.0003792763157561615,1
9,1,-0.5,1.499542777920324,-0.00045722207967601006,1
10,1,-0.5,1.499446217300141,-0.0005537826998589393,1
11,1,-0.5,1.4993261569133247,-0.0006738430866753535,1
12,1,-0.5,1.499176349230541,-0.0008236507694589392,1
13,1,-0.5,1.498988789001948,-0.0010112109980519191,1
14,1,-0.5,1.498753202531521,-0.001246797468479192,1
15,1,-0.5,1.4984563802399085,-0.0015436197600915658,1
16,1,-0.5,1.4980813370934982,-0.0019186629065018688,1
17,1,-0.5,1.4976062136550572,-0.0023937863449427273,1
18,1,-0.5,1.497002872188755,-0.0029971278112449497,1
19,1,-0.5,1.4962351193656807,-0.003764880634319444,1
20,1,-0.5,1.4952564659502547,-0.004743534049745303,1
21,1,-0.5,1.4940073435110635,-0.005992656488936516,1
22,1,-0.5,1.4924116866896484,-0.007588313310351566,1
23,1,-0.5,1.4903729082152823,-0.009627091784717675,1
24,1,-0.5,1.4877692675061684,-0.012230732493831612,1
25,1,-0.5,1.4844489034553219,-0.01555109654467823,1
26,1,-0.5,1.4802251058555123,-0.019774894144487676,1
27,1,-0.5,1.4748727395904588,-0.025127260409541264,1
28,1,-0.5,1.4681276521596411,-0.03187234784035888,1
29,1,-0.5,1.4596914201749056,-0.040308579825094344,1
30,1,-0.5,1.4492449896383737,-0.0507550103616263,1
31,1,-0.5,1.4364748444675797,-0.0635251555324204,1
32,1,-0.5,1.4211147032938913,-0.07888529670610878,1
33,1,-0.5,1.403002520676827,-0.09699747932317296,1
34,1,-0.5,1.3821464430594286,-0.11785355694057134,1
35,1,-0.5,1.3587851701006308,-0.1412148298993692,1
36,1,-0.5,1.3334209917027833,-0.1665790082972166,1
37,1,-0.5,1.3068038643360036,-0.1931961356639965,1
38,1,-0.5,1.2798565014853118,-0.22014349851468817,1
39,1,-0.5,1.2535520095877808,-0.24644799041221915,1
40,1,-0.5,1.2287764801377679,-0.27122351986223214,1
41,1,-0.5,1.2062161047069495,-0.29378389529305043,1
42,1,-0.5,1.1862970407230802,-0.31370295927691993,1
43,1,-0.5,1.16918403729515,-0.33081596270484986,1
44,1,-0.5,1.1548234384053857,-0.34517656159461424,1
